,ticker,open,high,low,close,volume,timestamp
0,OMGA,22.1,22.98,15.5,16.0,1171249.0,2021-07-30
1,OMGA,15.5,16.75,15.5,16.75,162840.0,2021-08-02
2,OMGA,16.65,16.93,16.12,16.45,178836.0,2021-08-03
3,OMGA,16.5,16.75,16.155,16.58,180108.0,2021-08-04
4,OMGA,16.58,16.842,16.48,16.6,173121.0,2021-08-05
5,OMGA,17.0,17.0,16.08,16.58,141798.0,2021-08-06
6,OMGA,16.57,16.9,16.23,16.82,78547.0,2021-08-09
7,OMGA,16.6,17.5,16.37,17.3,189521.0,2021-08-10
8,OMGA,17.3,17.35,16.9,17.15,151244.0,2021-08-11
9,OMGA,17.43,18.5,17.25,18.46,108276.0,2021-08-12
10,OMGA,18.24,20.09,17.82,19.78,71286.0,2021-08-13
11,OMGA,19.89,19.89,18.65,19.16,42880.0,2021-08-16
12,OMGA,19.3,23.405,18.2901,22.51,113228.0,2021-08-17
13,OMGA,23.26,24.2882,21.78,22.06,141925.0,2021-08-18
14,OMGA,22.32,22.59,21.705,22.12,46760.0,2021-08-19
15,OMGA,22.46,22.98,21.38,21.83,49450.0,2021-08-20
16,OMGA,22.3,22.9899,21.8425,22.39,41774.0,2021-08-23
17,OMGA,22.74,23.0,18.97,18.97,103337.0,2021-08-24
18,OMGA,19.5,20.29,18.2,18.64,96428.0,2021-08-25
19,OMGA,18.46,19.155,17.32,17.48,149410.0,2021-08-26
20,OMGA,17.83,20.0,17.67,19.07,110553.0,2021-08-27
21,OMGA,19.23,20.83,19.0101,20.0,124419.0,2021-08-30
22,OMGA,20.19,20.845,17.5,18.18,122973.0,2021-08-31
23,OMGA,18.05,18.9106,17.55,18.16,87045.0,2021-09-01
24,OMGA,18.51,19.702,18.01,19.0,86129.0,2021-09-02
25,OMGA,18.83,19.96,18.515,19.93,102116.0,2021-09-03
26,OMGA,20.1894,21.485,19.63,21.16,183290.0,2021-09-07
27,OMGA,21.46,21.8385,20.225,20.41,85637.0,2021-09-08
