,ticker,open,high,low,close,volume,timestamp
0,RCMT,2.945,3.17,2.88,2.94,12667.0,2020-01-02
1,RCMT,2.932,3.04,2.91,2.91,5401.0,2020-01-03
2,RCMT,2.9268,3.0967,2.9207,2.99,26782.0,2020-01-06
3,RCMT,2.95,3.01,2.95,3.01,6572.0,2020-01-07
4,RCMT,2.97,3.0,2.9609,2.97,16860.0,2020-01-08
5,RCMT,2.97,3.02,2.92,3.02,4301.0,2020-01-09
6,RCMT,2.97,2.97,2.955,2.955,427.0,2020-01-10
7,RCMT,2.96,2.96,2.8944,2.945,4149.0,2020-01-13
8,RCMT,2.95,2.97,2.79,2.83,23010.0,2020-01-14
9,RCMT,2.841,2.9156,2.83,2.83,6156.0,2020-01-15
10,RCMT,2.8487,2.8696,2.81,2.8241,14527.0,2020-01-16
11,RCMT,2.84,2.84,2.77,2.79,14554.0,2020-01-17
12,RCMT,2.76,2.88,2.74,2.87,9339.0,2020-01-21
13,RCMT,2.87,2.87,2.7587,2.84,3241.0,2020-01-22
14,RCMT,2.8,2.85,2.76,2.82,3297.0,2020-01-23
15,RCMT,2.85,2.88,2.7839,2.79,4936.0,2020-01-24
16,RCMT,2.73,2.84,2.73,2.76,6667.0,2020-01-27
17,RCMT,2.76,2.77,2.76,2.77,2067.0,2020-01-28
18,RCMT,2.8092,2.84,2.76,2.81,6132.0,2020-01-29
19,RCMT,2.77,2.8,2.73,2.74,4723.0,2020-01-30
20,RCMT,2.71,2.78,2.71,2.77,5086.0,2020-01-31
21,RCMT,2.72,2.8,2.72,2.72,4984.0,2020-02-03
22,RCMT,2.7699,2.8,2.72,2.72,9017.0,2020-02-04
23,RCMT,2.7359,2.755,2.72,2.755,8265.0,2020-02-05
24,RCMT,2.77,2.7795,2.73,2.73,4265.0,2020-02-06
25,RCMT,2.77,2.79,2.73,2.73,1058.0,2020-02-07
26,RCMT,2.73,2.74,2.72,2.72,2243.0,2020-02-10
27,RCMT,2.754,2.754,2.72,2.735,5868.0,2020-02-11
28,RCMT,2.72,2.8362,2.72,2.73,3916.0,2020-02-12
