,ticker,open,high,low,close,volume,timestamp
0,ESPR,60.34,61.4,59.05,61.34,382403.0,2020-01-02
1,ESPR,60.24,60.865,59.02,60.02,385565.0,2020-01-03
2,ESPR,59.06,61.59,58.35,61.38,423158.0,2020-01-06
3,ESPR,61.45,61.93,59.24,60.04,571985.0,2020-01-07
4,ESPR,59.8,61.49,59.0,60.85,325841.0,2020-01-08
5,ESPR,61.14,61.87,59.68,60.31,426028.0,2020-01-09
6,ESPR,60.74,61.12,59.22,59.44,308730.0,2020-01-10
7,ESPR,59.48,59.77,56.28,57.13,490509.0,2020-01-13
8,ESPR,57.15,59.49,56.76,58.34,402697.0,2020-01-14
9,ESPR,59.13,59.97,58.25,58.57,332913.0,2020-01-15
10,ESPR,58.9,60.23,58.12,58.47,315285.0,2020-01-16
11,ESPR,58.83,59.59,57.37,57.43,387962.0,2020-01-17
12,ESPR,56.85,57.56,56.0,56.22,583834.0,2020-01-21
13,ESPR,56.22,56.745,53.875,54.35,479616.0,2020-01-22
14,ESPR,53.49,53.88,49.02,51.84,883640.0,2020-01-23
15,ESPR,51.8,53.16,48.82,49.1,567396.0,2020-01-24
16,ESPR,48.07,52.29,47.95,51.29,807519.0,2020-01-27
17,ESPR,51.95,54.98,51.95,54.08,778551.0,2020-01-28
18,ESPR,54.55,56.91,54.37,55.04,456476.0,2020-01-29
19,ESPR,54.57,55.81,53.0,54.63,396343.0,2020-01-30
20,ESPR,54.49,57.12,53.5,54.08,646746.0,2020-01-31
21,ESPR,54.13,57.58,54.13,57.15,531065.0,2020-02-03
22,ESPR,57.97,60.27,57.625,59.36,432106.0,2020-02-04
23,ESPR,60.09,61.335,59.06,59.49,367959.0,2020-02-05
24,ESPR,59.9,59.9,57.35,57.98,435232.0,2020-02-06
25,ESPR,61.4,63.29,59.52,61.74,1218421.0,2020-02-07
26,ESPR,61.74,66.25,60.16,66.03,1001521.0,2020-02-10
27,ESPR,66.83,67.19,63.88,66.2,716715.0,2020-02-11
28,ESPR,66.35,70.11,65.84,70.11,664340.0,2020-02-12
29,ESPR,76.5,76.98,71.0,73.84,2134619.0,2020-02-13
30,ESPR,73.33,73.45,69.21,70.5,1458014.0,2020-02-14
31,ESPR,73.39,73.39,69.78,70.14,816723.0,2020-02-18
32,ESPR,72.4,72.5,69.23,70.54,1097000.0,2020-02-19
33,ESPR,70.34,71.19,66.31,68.35,940743.0,2020-02-20
34,ESPR,68.66,70.43,57.52,61.76,3225671.0,2020-02-21
35,ESPR,62.53,67.59,60.0,62.86,1966306.0,2020-02-24
36,ESPR,63.56,64.0,58.78,59.91,1008329.0,2020-02-25
37,ESPR,60.22,63.22,56.0,57.05,1143140.0,2020-02-26
38,ESPR,52.99,55.4776,50.02,52.3,1797084.0,2020-02-27
39,ESPR,48.68,52.0,47.095,50.49,1336103.0,2020-02-28
40,ESPR,51.44,53.15,49.58,52.19,1160219.0,2020-03-02
41,ESPR,52.13,56.1371,51.82,53.95,1186390.0,2020-03-03
42,ESPR,55.35,56.85,54.53,55.74,688727.0,2020-03-04
43,ESPR,54.02,56.1,53.0,53.8,600281.0,2020-03-05
44,ESPR,52.01,53.2,49.29,50.46,646968.0,2020-03-06
45,ESPR,47.32,47.97,43.61,44.85,1042367.0,2020-03-09
46,ESPR,46.54,47.28,43.76,46.78,894673.0,2020-03-10
47,ESPR,44.97,46.26,41.77,42.93,865324.0,2020-03-11
48,ESPR,38.0,38.99,34.04,34.98,1572717.0,2020-03-12
49,ESPR,36.08,37.74,31.59,34.43,1550854.0,2020-03-13
50,ESPR,26.0,29.65,24.82,27.44,1916902.0,2020-03-16
51,ESPR,28.36,31.47,27.46,30.94,1487597.0,2020-03-17
52,ESPR,29.07,34.73,28.0,33.58,1583787.0,2020-03-18
53,ESPR,33.98,37.89,32.25,36.95,1151590.0,2020-03-19
54,ESPR,38.44,39.46,33.13,34.16,906490.0,2020-03-20
55,ESPR,34.3,36.42,30.46,35.75,872008.0,2020-03-23
56,ESPR,38.38,39.39,36.28,37.77,580471.0,2020-03-24
57,ESPR,38.0,38.85,35.45,37.24,609657.0,2020-03-25
58,ESPR,37.62,39.52,36.57,37.39,581109.0,2020-03-26
59,ESPR,36.48,37.75,35.2423,35.29,526288.0,2020-03-27
60,ESPR,35.09,35.64,33.3325,33.98,600251.0,2020-03-30
61,ESPR,33.93,34.4422,30.72,31.53,855557.0,2020-03-31
62,ESPR,31.0,31.66,29.4181,30.04,928115.0,2020-04-01
63,ESPR,29.7,33.2,29.11,32.97,912468.0,2020-04-02
64,ESPR,32.05,33.79,29.9,30.76,685372.0,2020-04-03
65,ESPR,32.21,34.53,31.3606,31.94,1019458.0,2020-04-06
66,ESPR,32.71,34.73,31.625,33.03,684642.0,2020-04-07
67,ESPR,33.51,37.64,33.3,35.99,825125.0,2020-04-08
68,ESPR,36.23,38.0,35.41,35.56,734612.0,2020-04-09
69,ESPR,35.6,36.2899,34.13,35.77,491093.0,2020-04-13
70,ESPR,36.28,37.34,36.0,36.74,536803.0,2020-04-14
71,ESPR,35.23,36.0,33.795,34.42,585063.0,2020-04-15
72,ESPR,34.71,36.01,34.3737,35.86,531211.0,2020-04-16
73,ESPR,36.0,37.76,35.11,37.51,744428.0,2020-04-17
74,ESPR,37.01,41.4299,37.0,40.19,1162764.0,2020-04-20
75,ESPR,39.64,42.33,39.37,41.06,745477.0,2020-04-21
76,ESPR,42.41,42.47,39.68,39.76,639834.0,2020-04-22
77,ESPR,39.91,40.99,38.92,38.99,343913.0,2020-04-23
78,ESPR,39.58,40.5,38.72,40.13,405904.0,2020-04-24
79,ESPR,40.84,41.61,39.7,40.55,453584.0,2020-04-27
80,ESPR,41.65,41.65,39.4617,40.0,406181.0,2020-04-28
81,ESPR,41.08,42.17,40.05,41.62,550243.0,2020-04-29
82,ESPR,41.21,41.21,39.33,39.6,491035.0,2020-04-30
83,ESPR,38.86,39.445,36.78,37.45,611578.0,2020-05-01
84,ESPR,37.14,39.44,36.52,39.38,333823.0,2020-05-04
85,ESPR,40.03,42.4,39.885,40.54,536914.0,2020-05-05
86,ESPR,40.95,41.95,39.59,40.6,487193.0,2020-05-06
87,ESPR,41.2,46.87,40.5401,44.12,1070051.0,2020-05-07
88,ESPR,45.18,47.7,44.586,46.57,1180346.0,2020-05-08
89,ESPR,46.68,48.5,46.6,48.28,748982.0,2020-05-11
90,ESPR,48.87,53.0,48.33,50.71,1008283.0,2020-05-12
91,ESPR,51.27,51.45,45.06,46.67,1097767.0,2020-05-13
92,ESPR,45.42,46.36,44.1276,44.62,479931.0,2020-05-14
93,ESPR,44.2,45.643,43.08,45.44,654878.0,2020-05-15
94,ESPR,46.6,47.15,43.41,44.31,869154.0,2020-05-18
95,ESPR,44.36,44.36,41.78,42.11,773465.0,2020-05-19
96,ESPR,42.58,45.44,41.68,45.37,859482.0,2020-05-20
97,ESPR,45.71,46.09,42.32,43.92,775669.0,2020-05-21
98,ESPR,43.71,44.265,42.43,43.51,481793.0,2020-05-22
99,ESPR,44.31,44.6566,40.6,41.13,891713.0,2020-05-26
100,ESPR,41.0,41.17,39.12,39.75,786521.0,2020-05-27
101,ESPR,39.91,41.67,39.26,40.94,501983.0,2020-05-28
102,ESPR,40.93,42.56,39.65,42.37,626844.0,2020-05-29
103,ESPR,42.39,42.58,40.32,42.06,630409.0,2020-06-01
104,ESPR,42.3,42.905,41.2,42.63,674155.0,2020-06-02
105,ESPR,42.99,43.69,41.97,42.2,489060.0,2020-06-03
106,ESPR,42.3,44.8496,42.05,43.45,736205.0,2020-06-04
107,ESPR,44.51,46.33,42.97,45.35,779008.0,2020-06-05
108,ESPR,45.89,47.93,45.43,47.79,719655.0,2020-06-08
109,ESPR,47.49,48.59,46.31,47.68,663758.0,2020-06-09
110,ESPR,48.0,48.83,46.28,46.59,487502.0,2020-06-10
111,ESPR,45.17,45.86,41.92,42.26,760122.0,2020-06-11
112,ESPR,43.67,44.195,41.94,43.48,400040.0,2020-06-12
113,ESPR,42.6,45.31,41.92,43.95,483777.0,2020-06-15
114,ESPR,45.32,45.32,42.81,44.66,502915.0,2020-06-16
115,ESPR,44.67,45.13,43.87,44.7,456303.0,2020-06-17
116,ESPR,44.28,44.97,42.99,43.63,440918.0,2020-06-18
117,ESPR,44.1,47.18,43.53,43.53,1624164.0,2020-06-19
118,ESPR,44.14,48.32,44.0,46.98,1113416.0,2020-06-22
119,ESPR,47.66,49.95,46.82,47.42,942337.0,2020-06-23
120,ESPR,46.68,48.49,45.05,45.54,561212.0,2020-06-24
121,ESPR,45.26,47.87,45.2,46.97,594680.0,2020-06-25
122,ESPR,46.5,47.13,45.02,45.9,770406.0,2020-06-26
123,ESPR,45.99,48.25,45.8,47.64,563548.0,2020-06-29
124,ESPR,47.57,51.78,47.11,51.31,827769.0,2020-06-30
125,ESPR,51.69,53.5875,50.64,51.12,669195.0,2020-07-01
126,ESPR,51.84,52.785,50.275,50.96,356840.0,2020-07-02
127,ESPR,50.75,52.01,49.78,50.82,706708.0,2020-07-06
128,ESPR,50.4,51.6,49.87,51.03,395347.0,2020-07-07
129,ESPR,50.87,52.77,50.65,52.71,304946.0,2020-07-08
130,ESPR,52.7299,53.73,51.145,51.7,395652.0,2020-07-09
131,ESPR,51.58,52.4,51.0101,51.04,232379.0,2020-07-10
132,ESPR,51.19,52.4,47.5,47.58,609588.0,2020-07-13
133,ESPR,47.45,48.22,45.63,47.42,564521.0,2020-07-14
134,ESPR,48.21,49.5,47.451,49.01,467674.0,2020-07-15
135,ESPR,48.46,48.56,47.31,47.45,377665.0,2020-07-16
136,ESPR,47.39,49.09,47.39,48.2,1136278.0,2020-07-17
137,ESPR,48.24,48.39,46.41,46.91,620436.0,2020-07-20
138,ESPR,47.23,48.0,46.6,46.84,305843.0,2020-07-21
139,ESPR,46.75,46.75,45.31,46.03,359435.0,2020-07-22
140,ESPR,45.56,46.4,43.77,44.09,461080.0,2020-07-23
141,ESPR,43.74,43.74,38.7301,39.97,1236652.0,2020-07-24
142,ESPR,40.61,41.77,40.12,40.86,804243.0,2020-07-27
143,ESPR,40.61,40.83,39.12,39.13,561679.0,2020-07-28
144,ESPR,39.02,39.85,38.5267,39.07,572001.0,2020-07-29
145,ESPR,38.42,40.29,38.09,39.78,394379.0,2020-07-30
146,ESPR,39.81,40.0,37.21,37.63,896953.0,2020-07-31
147,ESPR,38.09,41.48,37.65,40.42,926022.0,2020-08-03
148,ESPR,40.37,40.89,38.415,39.52,428504.0,2020-08-04
149,ESPR,39.89,39.89,38.1,38.87,900114.0,2020-08-05
150,ESPR,38.9,39.29,38.16,38.57,719935.0,2020-08-06
151,ESPR,38.49,39.11,37.94,38.0,645608.0,2020-08-07
152,ESPR,38.09,38.5,36.3,37.0,997534.0,2020-08-10
153,ESPR,35.94,36.2,32.63,33.48,1932489.0,2020-08-11
154,ESPR,33.53,34.44,33.34,33.69,911477.0,2020-08-12
155,ESPR,33.845,34.18,32.84,33.22,828719.0,2020-08-13
156,ESPR,33.13,33.7,32.415,32.81,721575.0,2020-08-14
157,ESPR,32.63,34.48,32.441,33.38,857270.0,2020-08-17
158,ESPR,33.89,34.3925,33.21,33.63,643758.0,2020-08-18
159,ESPR,33.38,34.19,33.35,33.74,558794.0,2020-08-19
160,ESPR,33.53,34.68,33.2819,33.94,676682.0,2020-08-20
161,ESPR,33.77,33.98,31.75,32.21,814053.0,2020-08-21
162,ESPR,31.94,32.4,30.9,31.18,676993.0,2020-08-24
163,ESPR,31.0,32.2,30.5367,32.08,521281.0,2020-08-25
164,ESPR,32.09,33.33,32.09,32.73,435486.0,2020-08-26
165,ESPR,32.87,34.92,32.87,34.0,494302.0,2020-08-27
166,ESPR,34.3,34.5086,31.95,32.48,462973.0,2020-08-28
167,ESPR,32.62,36.5542,32.6,36.1,930841.0,2020-08-31
168,ESPR,35.8,36.13,34.89,35.75,532130.0,2020-09-01
169,ESPR,35.55,37.16,35.42,36.89,448583.0,2020-09-02
170,ESPR,36.94,37.3379,35.93,36.06,686274.0,2020-09-03
171,ESPR,35.99,38.41,35.959,38.0,541829.0,2020-09-04
172,ESPR,37.01,38.64,36.68,37.7,838843.0,2020-09-08
173,ESPR,38.1,38.68,37.25,37.98,227455.0,2020-09-09
174,ESPR,37.98,39.25,37.98,38.54,313568.0,2020-09-10
175,ESPR,38.58,39.0,37.02,37.84,268115.0,2020-09-11
176,ESPR,38.5,40.2,38.03,38.8,539969.0,2020-09-14
177,ESPR,38.75,38.89,36.96,37.13,388276.0,2020-09-15
178,ESPR,37.45,38.09,36.905,37.35,340268.0,2020-09-16
179,ESPR,36.71,38.295,36.3703,37.84,411057.0,2020-09-17
180,ESPR,38.14,40.2,37.61,39.2,996601.0,2020-09-18
181,ESPR,38.27,38.55,36.885,37.39,527427.0,2020-09-21
182,ESPR,37.59,38.5,36.21,37.41,505582.0,2020-09-22
183,ESPR,37.3,37.88,35.19,35.31,493519.0,2020-09-23
184,ESPR,35.34,37.21,34.06,36.05,434041.0,2020-09-24
