,ticker,open,high,low,close,volume,timestamp
0,OSTX,4.0,4.0,2.51,2.51,416598.0,2024-08-01
1,OSTX,2.97,4.9,2.79,4.0,5138054.0,2024-08-02
2,OSTX,3.67,4.0,2.51,2.85,316177.0,2024-08-05
3,OSTX,3.24,3.345,2.88,3.345,276030.0,2024-08-06
4,OSTX,3.65,3.65,3.12,3.35,114758.0,2024-08-07
5,OSTX,3.42,3.42,3.05,3.1546,74103.0,2024-08-08
6,OSTX,3.23,4.67,3.1,4.2201,451207.0,2024-08-09
7,OSTX,4.25,4.25,3.6,3.61,166690.0,2024-08-12
8,OSTX,3.47,4.09,2.56,3.2,270840.0,2024-08-13
9,OSTX,3.49,3.8,2.892,3.16,234931.0,2024-08-14
10,OSTX,3.1,3.64,3.1,3.54,218467.0,2024-08-15
11,OSTX,3.46,3.64,3.2,3.48,90582.0,2024-08-16
12,OSTX,3.51,4.0,3.33,3.99,131781.0,2024-08-19
13,OSTX,4.0,4.0,3.7,3.88,92644.0,2024-08-20
14,OSTX,3.95,4.35,3.76,4.04,117385.0,2024-08-21
15,OSTX,4.19,4.2844,3.9573,4.02,96032.0,2024-08-22
16,OSTX,4.07,4.29,3.9001,4.15,67243.0,2024-08-23
17,OSTX,4.4,4.47,4.05,4.05,144435.0,2024-08-26
18,OSTX,4.08,4.2,3.9,4.04,86920.0,2024-08-27
19,OSTX,4.05,4.0801,3.64,3.64,133386.0,2024-08-28
20,OSTX,3.8,3.9348,3.27,3.62,77014.0,2024-08-29
21,OSTX,3.72,4.31,3.72,4.14,127846.0,2024-08-30
22,OSTX,4.1,4.15,3.76,3.96,84413.0,2024-09-03
23,OSTX,4.01,4.22,3.89,4.12,69381.0,2024-09-04
24,OSTX,4.08,4.1364,3.88,4.0,24035.0,2024-09-05
25,OSTX,4.02,4.18,3.9,4.18,37874.0,2024-09-06
26,OSTX,4.18,4.18,4.0501,4.17,76992.0,2024-09-09
27,OSTX,4.15,4.2,3.75,3.75,85561.0,2024-09-10
28,OSTX,3.87,3.87,3.25,3.51,106974.0,2024-09-11
29,OSTX,3.72,3.75,3.5,3.5,28811.0,2024-09-12
30,OSTX,3.66,3.66,3.26,3.44,109596.0,2024-09-13
31,OSTX,3.26,3.6,3.26,3.54,29105.0,2024-09-16
