,ticker,open,high,low,close,volume,timestamp
0,HI,33.5,33.66,33.0905,33.6,394630.0,2020-01-02
1,HI,33.07,33.6,33.04,33.58,502655.0,2020-01-03
2,HI,33.22,33.525,32.87,33.47,535218.0,2020-01-06
3,HI,33.29,33.59,32.755,32.96,504459.0,2020-01-07
4,HI,32.97,33.33,32.88,33.13,457930.0,2020-01-08
5,HI,33.26,33.26,32.7,33.13,493000.0,2020-01-09
6,HI,33.06,33.17,32.38,32.52,483172.0,2020-01-10
7,HI,32.6,32.6,31.92,32.11,713490.0,2020-01-13
8,HI,32.02,32.35,31.74,32.34,643094.0,2020-01-14
9,HI,32.17,32.42,31.99,32.26,630548.0,2020-01-15
10,HI,32.51,32.8513,32.4448,32.61,769158.0,2020-01-16
11,HI,32.78,32.78,32.46,32.66,415795.0,2020-01-17
12,HI,32.43,32.55,31.875,32.2,477374.0,2020-01-21
13,HI,32.34,32.35,31.81,32.03,586431.0,2020-01-22
14,HI,31.84,31.84,31.22,31.6,675739.0,2020-01-23
15,HI,31.56,31.6,30.3303,30.61,602868.0,2020-01-24
16,HI,29.78,30.2,29.78,29.87,735937.0,2020-01-27
17,HI,30.11,30.32,29.89,30.23,578413.0,2020-01-28
18,HI,30.47,30.54,29.91,30.0,335991.0,2020-01-29
19,HI,29.6,30.02,29.23,29.76,342016.0,2020-01-30
20,HI,29.51,29.63,28.71,29.03,430642.0,2020-01-31
21,HI,29.14,29.64,28.9,28.95,574349.0,2020-02-03
22,HI,29.54,29.81,29.27,29.35,411098.0,2020-02-04
23,HI,29.8,29.93,29.63,29.85,559438.0,2020-02-05
24,HI,29.1,29.76,26.735,28.72,2493573.0,2020-02-06
25,HI,28.38,28.6,27.85,28.56,1555335.0,2020-02-07
26,HI,28.5,29.33,28.4,28.99,1642464.0,2020-02-10
27,HI,29.02,29.42,28.91,29.03,777772.0,2020-02-11
28,HI,29.42,29.71,29.03,29.25,1209661.0,2020-02-12
29,HI,29.14,29.43,28.275,28.37,646797.0,2020-02-13
30,HI,28.28,28.28,26.75,27.02,910570.0,2020-02-14
31,HI,26.99,27.05,26.52,26.59,906262.0,2020-02-18
32,HI,26.62,26.76,26.2157,26.26,619398.0,2020-02-19
33,HI,26.4,27.03,26.27,26.98,700401.0,2020-02-20
34,HI,26.99,28.0,26.83,27.94,825165.0,2020-02-21
35,HI,27.0,27.08,26.32,26.68,1060602.0,2020-02-24
36,HI,26.71,26.7901,25.11,25.15,681447.0,2020-02-25
37,HI,25.43,25.53,24.34,24.41,915906.0,2020-02-26
38,HI,24.06,25.35,23.82,23.87,1430946.0,2020-02-27
39,HI,23.41,24.16,22.95,23.4,1660271.0,2020-02-28
40,HI,23.49,23.705,22.42,23.64,1023235.0,2020-03-02
41,HI,23.64,23.985,22.1,22.84,920461.0,2020-03-03
42,HI,23.44,23.94,22.97,23.9,769764.0,2020-03-04
43,HI,23.23,23.79,22.88,23.41,950678.0,2020-03-05
44,HI,22.62,23.8,22.55,23.26,1094704.0,2020-03-06
45,HI,21.91,22.435,21.03,21.46,1742080.0,2020-03-09
46,HI,22.16,22.2586,20.45,21.53,1012293.0,2020-03-10
47,HI,20.82,21.08,19.535,19.75,1234639.0,2020-03-11
48,HI,18.19,18.72,17.3,17.53,942190.0,2020-03-12
49,HI,18.56,18.73,16.48,18.02,1009765.0,2020-03-13
50,HI,16.27,17.42,16.13,16.9,1786875.0,2020-03-16
51,HI,17.11,18.06,16.12,17.82,1316185.0,2020-03-17
52,HI,16.48,16.94,14.28,14.29,915505.0,2020-03-18
53,HI,14.28,16.32,13.61,16.07,1171950.0,2020-03-19
54,HI,16.76,17.46,15.86,16.51,2070561.0,2020-03-20
55,HI,16.34,16.57,14.77,15.43,821612.0,2020-03-23
56,HI,15.93,17.76,15.93,17.25,928457.0,2020-03-24
57,HI,17.41,18.6,16.84,17.91,749126.0,2020-03-25
58,HI,18.1,19.94,18.0,19.5,790615.0,2020-03-26
59,HI,18.6,18.77,17.62,18.05,587483.0,2020-03-27
60,HI,18.19,18.62,17.43,18.41,688382.0,2020-03-30
61,HI,18.49,19.47,18.37,19.11,1003158.0,2020-03-31
62,HI,18.08,18.5,16.38,16.6,1051428.0,2020-04-01
63,HI,16.6,17.86,16.39,17.52,722952.0,2020-04-02
64,HI,17.39,17.6776,16.46,16.75,512073.0,2020-04-03
65,HI,17.74,18.83,17.63,18.7,794341.0,2020-04-06
66,HI,19.33,20.23,18.21,18.36,880013.0,2020-04-07
67,HI,18.74,19.06,18.14,18.74,559902.0,2020-04-08
68,HI,19.4,21.06,19.13,20.56,915886.0,2020-04-09
69,HI,20.32,20.3527,19.195,19.36,392652.0,2020-04-13
70,HI,19.85,20.225,19.5,19.79,517470.0,2020-04-14
71,HI,18.9,18.9,17.86,18.04,600101.0,2020-04-15
72,HI,17.91,18.36,17.375,17.77,568657.0,2020-04-16
73,HI,18.73,19.72,18.4915,18.89,533958.0,2020-04-17
74,HI,18.24,19.13,17.915,18.75,334615.0,2020-04-20
75,HI,17.91,18.35,17.76,18.1,498554.0,2020-04-21
76,HI,18.52,18.655,17.96,18.31,309077.0,2020-04-22
77,HI,18.25,19.2,18.25,18.85,324736.0,2020-04-23
78,HI,18.91,18.91,18.09,18.29,293806.0,2020-04-24
79,HI,18.41,19.505,18.41,19.24,649307.0,2020-04-27
80,HI,20.02,20.605,19.73,20.28,486004.0,2020-04-28
