,ticker,open,high,low,close,volume,timestamp
0,IAC,250.33,255.5,249.95,255.28,1034665.0,2020-01-02
1,IAC,252.25,254.55,251.81,253.91,652499.0,2020-01-03
2,IAC,252.98,254.35,251.66,254.24,1012186.0,2020-01-06
3,IAC,254.7,256.78,252.59,255.85,797445.0,2020-01-07
4,IAC,256.01,261.45,256.01,258.86,1211225.0,2020-01-08
5,IAC,261.13,263.87,258.93,260.18,970040.0,2020-01-09
6,IAC,262.07,265.58,259.6,265.17,674176.0,2020-01-10
7,IAC,265.52,275.06,265.52,271.09,1311922.0,2020-01-13
8,IAC,270.7,273.85,268.65,270.6,823059.0,2020-01-14
9,IAC,270.34,276.56,270.34,274.65,752685.0,2020-01-15
10,IAC,275.94,277.97,275.0,276.99,674847.0,2020-01-16
11,IAC,278.85,278.85,273.64,275.7,917101.0,2020-01-17
12,IAC,274.41,275.63,271.36,272.49,1884634.0,2020-01-21
13,IAC,274.68,275.22,271.16,271.82,1181783.0,2020-01-22
14,IAC,271.64,273.78,269.205,269.88,600479.0,2020-01-23
15,IAC,271.35,272.005,262.95,263.36,646517.0,2020-01-24
16,IAC,257.77,260.6,255.5,259.38,887033.0,2020-01-27
17,IAC,261.02,261.55,258.53,259.12,654147.0,2020-01-28
18,IAC,259.62,259.62,252.015,252.33,815762.0,2020-01-29
19,IAC,250.22,251.93,248.46,250.94,914462.0,2020-01-30
20,IAC,249.77,249.91,242.74,243.59,906225.0,2020-01-31
21,IAC,244.28,248.76,244.28,248.15,1303406.0,2020-02-03
22,IAC,251.0,254.83,248.45,254.02,961938.0,2020-02-04
23,IAC,249.25,249.25,237.12,238.53,1759888.0,2020-02-05
24,IAC,237.01,249.52,234.4,244.45,1714591.0,2020-02-06
25,IAC,242.37,245.37,239.69,240.67,991408.0,2020-02-07
26,IAC,239.6,241.07,235.64,236.35,690378.0,2020-02-10
27,IAC,235.78,238.5,233.09,233.51,810605.0,2020-02-11
28,IAC,234.94,237.1,231.38,236.5,668835.0,2020-02-12
29,IAC,232.95,237.9,230.74,235.51,883321.0,2020-02-13
30,IAC,235.78,239.27,234.53,237.95,1159892.0,2020-02-14
31,IAC,237.48,239.43,235.52,237.03,942672.0,2020-02-18
32,IAC,238.12,240.46,235.53,236.2,608518.0,2020-02-19
33,IAC,236.18,237.5055,230.03,233.56,1037887.0,2020-02-20
34,IAC,232.17,233.58,227.41,228.19,696528.0,2020-02-21
35,IAC,221.54,223.53,217.75,221.57,845469.0,2020-02-24
36,IAC,221.57,223.0093,212.52,212.99,940105.0,2020-02-25
37,IAC,213.39,217.99,207.41,209.2,934161.0,2020-02-26
38,IAC,204.62,206.6,200.14,202.22,1451234.0,2020-02-27
39,IAC,197.73,204.32,196.82,203.94,1153532.0,2020-02-28
40,IAC,204.43,211.04,201.02,210.16,923650.0,2020-03-02
41,IAC,210.16,211.31,198.33,203.16,1314696.0,2020-03-03
42,IAC,205.12,208.13,201.51,207.06,897175.0,2020-03-04
43,IAC,202.47,205.39,199.7,201.46,742236.0,2020-03-05
44,IAC,197.79,199.46,192.99,198.16,1059967.0,2020-03-06
45,IAC,185.57,193.89,181.82,189.24,1137470.0,2020-03-09
46,IAC,192.73,199.0218,190.03,197.66,1396344.0,2020-03-10
47,IAC,192.33,193.86,184.69,188.08,1276137.0,2020-03-11
48,IAC,178.12,180.58,165.24,165.94,1545721.0,2020-03-12
49,IAC,174.02,175.62,158.25,171.0,1866151.0,2020-03-13
50,IAC,148.69,157.91,146.97,149.75,1847090.0,2020-03-16
51,IAC,151.73,157.74,143.1982,156.59,1505476.0,2020-03-17
52,IAC,147.02,151.2,127.33,139.32,1665038.0,2020-03-18
53,IAC,138.6,142.78,131.19,139.81,3475746.0,2020-03-19
54,IAC,143.9,144.61,129.13,130.75,2483628.0,2020-03-20
55,IAC,129.86,134.66,124.6,131.99,1710895.0,2020-03-23
