,ticker,open,high,low,close,volume,timestamp
0,ONMD,5.25,5.3963,3.95,5.29,106073.0,2023-11-08
1,ONMD,4.43,5.09,4.11,4.49,45278.0,2023-11-09
2,ONMD,4.3,6.47,4.25,4.57,107886.0,2023-11-10
3,ONMD,4.4,4.6,4.1,4.21,38706.0,2023-11-13
4,ONMD,4.21,4.66,3.8,4.2,23313.0,2023-11-14
5,ONMD,4.5,4.5211,3.76,4.16,28298.0,2023-11-15
6,ONMD,3.75,4.45,3.71,4.45,10567.0,2023-11-16
7,ONMD,4.12,4.9999,4.12,4.88,39032.0,2023-11-17
8,ONMD,4.49,4.9999,4.448,4.74,22639.0,2023-11-20
9,ONMD,4.25,4.7,3.629,4.25,25985.0,2023-11-21
10,ONMD,3.91,4.46,3.81,4.1,6266.0,2023-11-22
11,ONMD,3.81,4.39,3.81,4.06,6728.0,2023-11-24
12,ONMD,3.71,4.05,3.6,3.79,10944.0,2023-11-27
13,ONMD,3.49,3.74,3.4,3.65,10499.0,2023-11-28
14,ONMD,3.65,3.73,3.54,3.54,3865.0,2023-11-29
15,ONMD,3.5,4.27,3.5,4.26,10287.0,2023-11-30
16,ONMD,4.39,4.43,3.31,4.14,48291.0,2023-12-01
17,ONMD,4.0,4.0,3.0193,3.27,18374.0,2023-12-04
18,ONMD,3.17,3.17,1.67,1.865,143738.0,2023-12-05
19,ONMD,1.86,1.955,1.68,1.68,40760.0,2023-12-06
20,ONMD,1.67,1.82,1.34,1.36,77928.0,2023-12-07
21,ONMD,1.38,1.44,1.19,1.19,30971.0,2023-12-08
22,ONMD,1.18,1.2559,1.0,1.1,79503.0,2023-12-11
23,ONMD,1.19,1.2599,0.9,1.0213,74022.0,2023-12-12
24,ONMD,1.0,1.0399,0.7863,0.850101,77784.0,2023-12-13
25,ONMD,0.96,0.97,0.85,0.9251,97200.0,2023-12-14
26,ONMD,0.9475,0.97,0.8501,0.92,46886.0,2023-12-15
27,ONMD,0.8417,0.962,0.8051,0.8249,80472.0,2023-12-18
28,ONMD,0.75,0.91,0.75,0.8697,84662.0,2023-12-19
29,ONMD,0.862,0.862,0.761,0.8,46898.0,2023-12-20
30,ONMD,0.771,1.52,0.76,1.15,2195932.0,2023-12-21
31,ONMD,1.16,1.44,0.9351,1.02,849659.0,2023-12-22
32,ONMD,1.01,1.0201,0.9,0.91,104695.0,2023-12-26
33,ONMD,0.93,0.93,0.68,0.86,178052.0,2023-12-27
34,ONMD,0.85,0.85,0.7102,0.78,121155.0,2023-12-28
35,ONMD,0.7451,0.9,0.7451,0.81,70109.0,2023-12-29
36,ONMD,0.7853,0.7853,0.729101,0.741,30586.0,2024-01-02
37,ONMD,0.777,1.04,0.777,0.7946,546401.0,2024-01-03
38,ONMD,0.7708,0.8371,0.75,0.7543,93315.0,2024-01-04
39,ONMD,0.779,0.7924,0.7511,0.7536,49061.0,2024-01-05
40,ONMD,0.7755,0.78,0.7603,0.7631,19498.0,2024-01-08
41,ONMD,0.751,0.7824,0.7501,0.7522,17320.0,2024-01-09
42,ONMD,0.7648,0.8496,0.7505,0.7811,106371.0,2024-01-10
43,ONMD,0.8099,0.8099,0.716,0.73,90157.0,2024-01-11
44,ONMD,0.85,0.85,0.73,0.76,104717.0,2024-01-12
45,ONMD,0.77,0.79,0.651,0.6744,76079.0,2024-01-16
46,ONMD,0.6505,0.6505,0.555,0.589,43873.0,2024-01-17
47,ONMD,0.58,0.58,0.5116,0.5301,44781.0,2024-01-18
48,ONMD,0.48,0.5113,0.42,0.43,120317.0,2024-01-19
49,ONMD,0.45,0.5,0.4302,0.441,51762.0,2024-01-22
50,ONMD,0.49,0.53,0.4655,0.53,79351.0,2024-01-23
51,ONMD,0.5373,0.598,0.5,0.598,83448.0,2024-01-24
52,ONMD,0.5543,0.599,0.5,0.5689,537447.0,2024-01-25
53,ONMD,0.5518,0.599,0.5011,0.5108,96199.0,2024-01-26
54,ONMD,1.23,1.65,0.9822,1.37,77679753.0,2024-01-29
55,ONMD,1.07,2.1,0.98,1.5,15210777.0,2024-01-30
56,ONMD,1.62,2.13,1.46,1.89,14093913.0,2024-01-31
57,ONMD,1.64,1.95,1.5,1.67,4500605.0,2024-02-01
58,ONMD,1.7,1.7267,1.14,1.2,1165290.0,2024-02-02
59,ONMD,1.23,1.47,1.12,1.21,709274.0,2024-02-05
60,ONMD,1.18,1.289,1.14,1.26,324517.0,2024-02-06
61,ONMD,1.19,1.2484,1.1,1.17,332839.0,2024-02-07
62,ONMD,1.14,1.16,1.02,1.09,176397.0,2024-02-08
63,ONMD,1.04,1.25,0.99,1.1,480537.0,2024-02-09
64,ONMD,1.14,1.14,0.8794,0.966,496234.0,2024-02-12
65,ONMD,0.95,1.0,0.8401,0.877328,215503.0,2024-02-13
66,ONMD,0.9011,0.94,0.8411,0.8959,138040.0,2024-02-14
67,ONMD,0.869,0.869,0.7528,0.753,162485.0,2024-02-15
