,ticker,open,high,low,close,volume,timestamp
0,CRM,163.92,167.07,163.58,166.99,5163088.0,2020-01-02
1,CRM,165.06,166.77,165.0,166.17,3284201.0,2020-01-03
2,CRM,165.0,173.67,164.45,173.45,8952359.0,2020-01-06
3,CRM,173.23,176.87,172.09,176.0,8510792.0,2020-01-07
4,CRM,175.23,178.85,174.75,177.33,7363871.0,2020-01-08
5,CRM,178.84,179.9,177.29,179.6,6056803.0,2020-01-09
6,CRM,179.84,180.68,178.69,180.2,5223367.0,2020-01-10
7,CRM,181.26,184.45,181.13,183.85,6285416.0,2020-01-13
8,CRM,183.5,183.85,182.04,182.12,4373095.0,2020-01-14
9,CRM,181.68,183.085,180.615,181.06,3984881.0,2020-01-15
10,CRM,182.23,183.11,180.96,182.69,3550203.0,2020-01-16
11,CRM,183.23,183.34,181.36,182.23,5022358.0,2020-01-17
12,CRM,181.51,186.0,181.5,185.27,6376182.0,2020-01-21
13,CRM,185.39,186.44,182.69,182.75,4871237.0,2020-01-22
14,CRM,183.21,184.3,181.3,183.98,4414344.0,2020-01-23
15,CRM,185.0,186.13,181.13,182.11,4714428.0,2020-01-24
16,CRM,178.77,181.73,177.3,180.71,4345409.0,2020-01-27
17,CRM,181.14,183.855,180.3503,182.85,3513871.0,2020-01-28
18,CRM,184.0,184.1,181.62,181.77,2850143.0,2020-01-29
19,CRM,180.9,185.94,180.54,185.67,3804294.0,2020-01-30
20,CRM,184.86,186.03,180.79,182.31,4275562.0,2020-01-31
21,CRM,183.26,185.874,181.85,185.42,4838967.0,2020-02-03
22,CRM,188.0,189.69,186.65,188.34,4056075.0,2020-02-04
23,CRM,190.4,190.55,182.86,185.49,6228488.0,2020-02-05
24,CRM,186.83,187.56,184.24,186.73,4191942.0,2020-02-06
25,CRM,186.85,188.65,185.65,185.72,3806100.0,2020-02-07
26,CRM,186.17,189.27,185.5618,189.12,3949246.0,2020-02-10
27,CRM,191.48,192.6,188.65,189.11,4382727.0,2020-02-11
28,CRM,189.71,190.52,186.77,189.46,4627647.0,2020-02-12
29,CRM,188.5,191.05,188.42,188.64,3197917.0,2020-02-13
30,CRM,189.35,190.25,188.1,189.95,3654606.0,2020-02-14
31,CRM,190.95,191.5,188.92,191.09,5063538.0,2020-02-18
32,CRM,192.0,193.92,191.8,192.87,3997070.0,2020-02-19
33,CRM,194.0,195.72,189.77,193.36,5563917.0,2020-02-20
34,CRM,191.84,192.04,186.72,189.5,5448894.0,2020-02-21
35,CRM,178.79,187.15,178.79,185.94,8753707.0,2020-02-24
36,CRM,188.47,189.98,179.43,181.27,11477484.0,2020-02-25
37,CRM,176.54,182.665,174.25,178.87,14174773.0,2020-02-26
38,CRM,172.21,178.33,170.05,172.15,10104171.0,2020-02-27
39,CRM,164.99,171.77,163.12,170.4,12985202.0,2020-02-28
40,CRM,172.2,176.79,168.59,176.76,8014153.0,2020-03-02
41,CRM,178.41,178.42,167.09,169.37,8487470.0,2020-03-03
42,CRM,172.25,175.81,169.63,175.69,5963602.0,2020-03-04
43,CRM,172.57,173.75,168.1,169.6,5914847.0,2020-03-05
44,CRM,165.67,167.57,158.54,164.08,9918382.0,2020-03-06
45,CRM,151.7,157.71,150.64,151.21,9922313.0,2020-03-09
46,CRM,157.23,161.47,151.0,161.34,11641851.0,2020-03-10
47,CRM,157.68,159.62,150.15,154.57,10450015.0,2020-03-11
48,CRM,144.34,151.23,140.1,140.59,13497561.0,2020-03-12
49,CRM,149.47,149.5,135.32,147.78,13921613.0,2020-03-13
50,CRM,134.01,141.55,123.39,124.3,13845754.0,2020-03-16
51,CRM,127.0,138.01,122.92,135.42,12330192.0,2020-03-17
52,CRM,125.54,133.42,115.29,132.24,13112366.0,2020-03-18
53,CRM,131.59,144.0,128.86,139.46,10578876.0,2020-03-19
54,CRM,140.42,146.2,134.6,139.35,13085350.0,2020-03-20
55,CRM,138.76,143.72,134.11,140.52,12112507.0,2020-03-23
56,CRM,144.63,154.14,143.176,153.64,11953338.0,2020-03-24
57,CRM,152.67,158.02,146.96,147.06,10789071.0,2020-03-25
58,CRM,148.3,155.08,147.73,154.73,8681470.0,2020-03-26
59,CRM,150.63,151.45,144.91,146.0,8418020.0,2020-03-27
60,CRM,147.72,153.0,146.56,149.85,7747665.0,2020-03-30
61,CRM,149.03,151.95,142.78,143.98,10526841.0,2020-03-31
62,CRM,138.32,139.06,133.1,134.06,8920140.0,2020-04-01
63,CRM,134.01,135.39,130.0362,134.32,8266991.0,2020-04-02
64,CRM,134.45,136.19,131.6608,134.31,6088779.0,2020-04-03
65,CRM,139.0,149.85,138.3,147.55,12398409.0,2020-04-06
66,CRM,150.33,150.8,144.51,145.07,8015430.0,2020-04-07
67,CRM,146.3,152.16,145.0,151.12,7734472.0,2020-04-08
68,CRM,152.39,156.1,151.68,154.55,7193000.0,2020-04-09
69,CRM,154.12,155.3147,149.995,152.5,5215695.0,2020-04-13
70,CRM,155.71,158.79,155.15,157.71,7493335.0,2020-04-14
71,CRM,155.08,157.2728,154.0,155.63,4161729.0,2020-04-15
72,CRM,157.0,158.0,154.25,157.06,4545405.0,2020-04-16
73,CRM,160.0,163.26,157.63,162.62,7661716.0,2020-04-17
74,CRM,160.75,164.31,160.56,162.76,4785348.0,2020-04-20
75,CRM,160.0,160.09,148.0,150.56,13839505.0,2020-04-21
76,CRM,154.0,155.7,150.6742,154.14,6839547.0,2020-04-22
77,CRM,153.5,156.4696,151.5,151.72,6378073.0,2020-04-23
78,CRM,153.59,154.5,151.3,153.98,6787573.0,2020-04-24
79,CRM,155.54,158.44,154.2,157.63,5148409.0,2020-04-27
80,CRM,159.5,160.81,154.18,154.46,4847685.0,2020-04-28
81,CRM,157.88,161.89,156.52,160.43,5326959.0,2020-04-29
82,CRM,161.63,165.3,160.01,161.95,6944255.0,2020-04-30
83,CRM,158.49,160.17,155.26,156.37,4253357.0,2020-05-01
84,CRM,155.58,162.02,155.08,161.47,6048935.0,2020-05-04
85,CRM,162.53,164.14,160.25,163.25,5371994.0,2020-05-05
86,CRM,164.44,165.71,162.9229,163.67,4214361.0,2020-05-06
87,CRM,166.5,171.27,166.02,169.9,6541962.0,2020-05-07
88,CRM,172.95,176.08,171.15,175.9,5559464.0,2020-05-08
89,CRM,175.56,183.3,174.16,182.67,8857308.0,2020-05-11
90,CRM,183.0,183.02,177.01,177.54,6129992.0,2020-05-12
91,CRM,175.17,175.21,166.2691,169.64,12713217.0,2020-05-13
92,CRM,168.44,168.57,164.57,167.0,7556590.0,2020-05-14
93,CRM,167.27,171.72,166.18,171.33,5880476.0,2020-05-15
94,CRM,174.0,177.0,172.13,172.5,6584019.0,2020-05-18
95,CRM,172.75,178.2,172.75,176.04,5066840.0,2020-05-19
96,CRM,178.57,179.14,174.9,176.93,5048280.0,2020-05-20
97,CRM,176.93,178.292,174.93,175.26,4493405.0,2020-05-21
98,CRM,176.6,178.64,175.45,177.85,5044664.0,2020-05-22
99,CRM,182.0,182.0,176.22,176.52,8539736.0,2020-05-26
100,CRM,176.29,176.61,171.37,176.6,6557740.0,2020-05-27
101,CRM,180.0,184.8,177.1,181.1,10508485.0,2020-05-28
102,CRM,174.3,175.0,170.69,174.79,19796414.0,2020-05-29
103,CRM,173.1,177.52,172.68,176.36,5848514.0,2020-06-01
104,CRM,174.85,174.895,171.22,174.23,8844335.0,2020-06-02
105,CRM,174.83,175.93,172.841,174.99,6154500.0,2020-06-03
106,CRM,175.0,175.43,170.0,171.44,7463586.0,2020-06-04
107,CRM,170.11,174.185,167.0,173.88,8407498.0,2020-06-05
108,CRM,173.63,176.57,172.66,176.55,4711289.0,2020-06-08
109,CRM,176.0,176.0,173.53,174.56,4148226.0,2020-06-09
110,CRM,176.25,182.5,176.09,182.1,8233013.0,2020-06-10
111,CRM,176.64,178.43,172.0,172.05,6680423.0,2020-06-11
112,CRM,175.9,177.69,171.86,175.11,5592962.0,2020-06-12
113,CRM,172.0,178.9,171.27,178.61,6133847.0,2020-06-15
114,CRM,180.01,182.5,178.01,180.48,6003474.0,2020-06-16
115,CRM,180.97,182.745,180.68,181.4,5182699.0,2020-06-17
116,CRM,181.91,189.0,181.615,187.66,8764570.0,2020-06-18
117,CRM,189.5,191.25,185.49,186.95,12388387.0,2020-06-19
118,CRM,187.03,192.5,187.0,191.65,6345350.0,2020-06-22
119,CRM,192.0,194.09,188.59,189.06,7153623.0,2020-06-23
120,CRM,187.51,189.3,184.04,185.55,5056159.0,2020-06-24
121,CRM,186.14,188.7661,184.44,188.34,4107296.0,2020-06-25
122,CRM,188.0,188.22,183.02,183.17,7662573.0,2020-06-26
123,CRM,183.32,183.7099,180.0,183.33,4128679.0,2020-06-29
124,CRM,183.45,187.89,183.13,187.33,4548748.0,2020-06-30
125,CRM,188.1,192.82,187.46,191.89,4849735.0,2020-07-01
126,CRM,193.16,195.39,192.29,192.53,4340764.0,2020-07-02
127,CRM,194.44,199.45,193.84,197.72,5895518.0,2020-07-06
128,CRM,197.66,200.22,196.21,196.38,5556749.0,2020-07-07
129,CRM,198.0,201.2,197.35,200.28,4333710.0,2020-07-08
130,CRM,202.02,202.82,195.64,200.74,6174688.0,2020-07-09
131,CRM,200.06,200.725,197.0834,198.88,3854619.0,2020-07-10
132,CRM,200.0,200.26,188.03,188.34,5613217.0,2020-07-13
133,CRM,185.99,189.96,183.3,189.56,5999695.0,2020-07-14
134,CRM,191.03,192.1,186.75,188.09,7777516.0,2020-07-15
135,CRM,186.42,186.8584,181.93,185.51,7416405.0,2020-07-16
136,CRM,187.14,188.4,183.36,187.78,4542490.0,2020-07-17
137,CRM,187.9,195.31,187.27,195.09,5777555.0,2020-07-20
138,CRM,196.0,196.5,189.48,190.8,5445306.0,2020-07-21
139,CRM,190.78,191.87,188.87,191.31,2915510.0,2020-07-22
