,ticker,open,high,low,close,volume,timestamp
0,EDUC,2.84,2.84,2.73,2.79,13179,2022-09-19
1,EDUC,2.66,2.7499,2.66,2.71,5012,2022-09-20
2,EDUC,2.72,2.72,2.65,2.69,2454,2022-09-21
3,EDUC,2.65,2.66,2.59,2.62,11613,2022-09-22
4,EDUC,2.69,2.69,2.5,2.52,43473,2022-09-23
5,EDUC,2.52,2.58,2.4186,2.42,9234,2022-09-26
6,EDUC,2.58,2.58,2.42,2.43,8974,2022-09-27
7,EDUC,2.42,2.5089,2.4001,2.42,14621,2022-09-28
8,EDUC,2.4,2.53,2.4,2.45,8670,2022-09-29
9,EDUC,2.3899,2.4677,2.3899,2.41,5840,2022-09-30
10,EDUC,2.4371,2.49,2.4285,2.4802,3094,2022-10-03
11,EDUC,2.45,2.5255,2.44,2.44,12896,2022-10-04
12,EDUC,2.42,2.55,2.42,2.44,12226,2022-10-05
13,EDUC,2.54,2.55,2.45,2.49,4386,2022-10-06
14,EDUC,2.53,2.53,2.375,2.375,3632,2022-10-07
15,EDUC,2.39,2.39,2.21,2.224,15961,2022-10-10
16,EDUC,2.2127,2.29,2.19,2.19,9373,2022-10-11
17,EDUC,2.18,2.25,2.18,2.19,4700,2022-10-12
18,EDUC,2.1393,2.25,2.1393,2.23,6712,2022-10-13
19,EDUC,2.19,2.2899,2.19,2.2184,5543,2022-10-14
20,EDUC,2.2,2.257,2.2,2.2,10846,2022-10-17
21,EDUC,2.2,2.2323,2.0,2.08,23910,2022-10-18
22,EDUC,2.07,2.15,2.07,2.09,12126,2022-10-19
23,EDUC,2.12,2.22,2.0741,2.22,25041,2022-10-20
24,EDUC,2.2037,2.29,2.2037,2.29,2458,2022-10-21
25,EDUC,2.29,2.33,2.2675,2.2675,17135,2022-10-24
26,EDUC,2.35,2.37,2.3351,2.37,13913,2022-10-25
27,EDUC,2.3816,2.48,2.37,2.47,15749,2022-10-26
28,EDUC,2.48,2.64,2.3614,2.55,29297,2022-10-27
29,EDUC,2.6,2.6999,2.545,2.588,6032,2022-10-28
30,EDUC,2.48,2.5399,2.48,2.5,4068,2022-10-31
31,EDUC,2.32,2.5898,2.32,2.45,15129,2022-11-01
32,EDUC,2.41,2.479,2.3732,2.3768,9989,2022-11-02
33,EDUC,2.36,2.41,2.2601,2.31,3378,2022-11-03
34,EDUC,2.43,2.43,2.31,2.3417,3799,2022-11-04
35,EDUC,2.23,2.63,2.23,2.57,48750,2022-11-07
36,EDUC,2.48,2.56,2.46,2.55,8261,2022-11-08
37,EDUC,2.5001,2.61,2.4493,2.61,14148,2022-11-09
38,EDUC,2.6,2.71,2.51,2.5103,7264,2022-11-10
39,EDUC,2.67,2.67,2.45,2.52,16232,2022-11-11
40,EDUC,2.62,2.94,2.53,2.92,88112,2022-11-14
41,EDUC,2.95,3.015,2.77,2.9,13010,2022-11-15
42,EDUC,2.99,2.99,2.745,2.78,4214,2022-11-16
43,EDUC,2.84,2.84,2.78,2.84,3316,2022-11-17
44,EDUC,2.84,2.9799,2.775,2.87,23384,2022-11-18
45,EDUC,2.79,2.82,2.75,2.75,6468,2022-11-21
46,EDUC,2.8083,2.8083,2.75,2.75,7470,2022-11-22
47,EDUC,2.7697,2.7697,2.7574,2.7574,864,2022-11-23
48,EDUC,2.86,2.86,2.75,2.7605,4015,2022-11-25
49,EDUC,2.75,3.09,2.75,3.03,36044,2022-11-28
50,EDUC,3.03,3.03,2.91,2.9427,7810,2022-11-29
51,EDUC,2.91,3.0,2.9,2.98,11578,2022-11-30
52,EDUC,2.94,3.1899,2.92,3.17,19607,2022-12-01
53,EDUC,3.1496,3.18,3.12,3.1707,6847,2022-12-02
54,EDUC,3.17,3.3125,3.1459,3.31,18605,2022-12-05
55,EDUC,3.37,3.45,3.302,3.4399,7042,2022-12-06
56,EDUC,3.3554,3.4399,3.3254,3.3497,14469,2022-12-07
57,EDUC,3.44,3.44,3.31,3.31,5891,2022-12-08
58,EDUC,3.32,3.39,3.25,3.29,27188,2022-12-09
59,EDUC,3.26,3.4199,3.25,3.25,3496,2022-12-12
60,EDUC,3.2834,3.45,3.25,3.32,17369,2022-12-13
61,EDUC,3.21,3.37,3.2,3.25,33185,2022-12-14
62,EDUC,3.2501,3.275,3.13,3.165,8765,2022-12-15
63,EDUC,3.47,3.91,3.13,3.36,22757,2022-12-16
64,EDUC,3.35,3.35,3.1764,3.1764,2014,2022-12-19
65,EDUC,3.19,3.33,3.14,3.15,6578,2022-12-20
66,EDUC,3.1501,3.67,3.15,3.2,71278,2022-12-21
67,EDUC,3.13,3.34,3.03,3.15,9127,2022-12-22
68,EDUC,3.28,3.28,3.1001,3.13,6762,2022-12-23
69,EDUC,3.2,3.28,3.12,3.12,10775,2022-12-27
70,EDUC,3.01,3.1982,3.01,3.08,15849,2022-12-28
71,EDUC,3.1,3.2399,3.08,3.1,4604,2022-12-29
72,EDUC,3.21,3.29,3.01,3.1601,36624,2022-12-30
73,EDUC,3.07,3.25,3.07,3.25,3736,2023-01-03
74,EDUC,3.26,3.5,3.26,3.4755,17568,2023-01-04
75,EDUC,3.5,3.75,3.5,3.7,28789,2023-01-05
76,EDUC,3.62,3.62,3.34,3.34,23271,2023-01-06
77,EDUC,3.34,3.42,3.2894,3.33,11348,2023-01-09
78,EDUC,3.35,3.42,3.3395,3.3677,17294,2023-01-10
79,EDUC,3.46,3.7,3.4,3.7,14845,2023-01-11
80,EDUC,3.73,3.8,3.6229,3.79,12145,2023-01-12
81,EDUC,3.86,3.9313,3.775,3.89,25365,2023-01-13
82,EDUC,3.9,3.9,3.7,3.729,7036,2023-01-17
83,EDUC,3.79,3.79,3.62,3.62,6678,2023-01-18
84,EDUC,3.83,3.9,3.43,3.4489,13263,2023-01-19
85,EDUC,3.3237,3.68,3.3,3.38,52130,2023-01-20
86,EDUC,3.35,3.43,3.21,3.345,15614,2023-01-23
87,EDUC,3.295,3.44,3.295,3.38,7801,2023-01-24
88,EDUC,3.23,3.46,3.23,3.43,3089,2023-01-25
89,EDUC,3.59,3.59,3.43,3.44,4442,2023-01-26
90,EDUC,3.44,3.548,3.3009,3.38,8233,2023-01-27
91,EDUC,3.45,3.4838,3.31,3.3897,17821,2023-01-30
92,EDUC,3.2005,3.41,3.2005,3.32,7225,2023-01-31
93,EDUC,3.23,3.4,3.23,3.34,9137,2023-02-01
94,EDUC,3.43,3.45,3.35,3.3591,8781,2023-02-02
95,EDUC,3.41,3.41,3.3207,3.41,2294,2023-02-03
96,EDUC,3.4101,3.4399,3.38,3.39,20866,2023-02-06
97,EDUC,3.34,4.0,3.34,4.0,32658,2023-02-07
98,EDUC,4.0,4.0,3.6044,3.83,8090,2023-02-08
99,EDUC,3.89,3.89,3.75,3.79,7061,2023-02-09
100,EDUC,3.936,3.936,3.71,3.72,6852,2023-02-10
101,EDUC,3.78,3.805,3.7,3.726,5297,2023-02-13
102,EDUC,3.76,3.89,3.76,3.89,6898,2023-02-14
103,EDUC,3.795,3.8639,3.7,3.75,4571,2023-02-15
104,EDUC,3.75,3.79,3.6,3.6954,28343,2023-02-16
105,EDUC,3.79,3.79,3.7001,3.73,6758,2023-02-17
106,EDUC,3.82,3.82,3.5014,3.6,26867,2023-02-21
107,EDUC,3.6009,3.7373,3.6,3.6,7548,2023-02-22
108,EDUC,3.55,3.82,3.5004,3.63,7772,2023-02-23
109,EDUC,3.5924,3.66,3.5924,3.63,2149,2023-02-24
110,EDUC,3.71,3.73,3.665,3.7,4022,2023-02-27
111,EDUC,3.654,3.72,3.64,3.68,4839,2023-02-28
112,EDUC,3.697,3.75,3.67,3.67,5644,2023-03-01
113,EDUC,3.71,3.75,3.6227,3.69,5288,2023-03-02
114,EDUC,3.77,3.77,3.56,3.66,9955,2023-03-03
115,EDUC,3.75,3.75,3.58,3.58,6203,2023-03-06
116,EDUC,3.58,3.664,3.56,3.56,2020,2023-03-07
117,EDUC,3.56,3.56,3.3786,3.4,10725,2023-03-08
118,EDUC,3.4,3.555,3.35,3.35,5186,2023-03-09
119,EDUC,3.27,3.3131,3.14,3.14,6180,2023-03-10
120,EDUC,3.02,3.1,2.9684,2.98,6280,2023-03-13
121,EDUC,3.165,3.165,3.02,3.02,15943,2023-03-14
122,EDUC,2.97,3.03,2.85,2.85,3950,2023-03-15
