,ticker,open,high,low,close,volume,timestamp
0,RMCO,19.35,22.9693,6.7,9.94,539837.0,2023-11-06
1,RMCO,7.45,8.05,5.3001,7.21,140271.0,2023-11-07
2,RMCO,7.12,9.9,6.71,8.28,136290.0,2023-11-08
3,RMCO,7.29,7.5,5.07,6.33,67053.0,2023-11-09
4,RMCO,5.51,6.78,5.17,5.67,68924.0,2023-11-10
5,RMCO,5.1,5.68,5.05,5.5,15735.0,2023-11-13
6,RMCO,5.09,5.39,4.22,4.95,28421.0,2023-11-14
7,RMCO,4.56,4.56,4.0198,4.3763,27791.0,2023-11-15
8,RMCO,4.55,5.81,4.35,5.18,213594.0,2023-11-16
9,RMCO,5.31,5.78,4.3,5.47,65232.0,2023-11-17
10,RMCO,5.9,5.9,4.9301,5.57,24534.0,2023-11-20
11,RMCO,5.21,5.39,4.66,5.0,57925.0,2023-11-21
12,RMCO,4.97,4.97,4.3,4.77,10559.0,2023-11-22
13,RMCO,4.6,4.74,4.28,4.65,13094.0,2023-11-24
14,RMCO,4.98,4.98,4.0,4.83,59730.0,2023-11-27
15,RMCO,4.76,4.82,4.3978,4.545,25516.0,2023-11-28
16,RMCO,4.33,4.8,4.1443,4.26,36200.0,2023-11-29
17,RMCO,4.17,4.4008,3.9,3.9305,69612.0,2023-11-30
18,RMCO,3.93,3.93,3.0,3.2,51408.0,2023-12-01
19,RMCO,3.28,3.49,2.95,3.0,34889.0,2023-12-04
20,RMCO,3.01,3.28,2.9,3.045,45589.0,2023-12-05
21,RMCO,2.98,3.04,2.9,3.04,36529.0,2023-12-06
22,RMCO,3.04,3.19,2.9,3.11,72706.0,2023-12-07
23,RMCO,3.0,3.44,3.0,3.28,44327.0,2023-12-08
24,RMCO,3.41,3.45,3.18,3.25,41923.0,2023-12-11
25,RMCO,3.19,3.35,2.91,3.27,35612.0,2023-12-12
26,RMCO,3.16,3.35,3.15,3.21,22495.0,2023-12-13
27,RMCO,3.26,3.41,3.1,3.13,36388.0,2023-12-14
28,RMCO,3.36,3.41,2.51,2.51,134987.0,2023-12-15
29,RMCO,2.51,2.7327,1.74,1.82,139823.0,2023-12-18
30,RMCO,1.84,2.0715,1.64,1.74,81735.0,2023-12-19
31,RMCO,1.69,1.77,1.48,1.5901,39482.0,2023-12-20
32,RMCO,1.52,1.9901,1.52,1.99,125996.0,2023-12-21
33,RMCO,4.39,4.75,2.49,2.56,37833598.0,2023-12-22
34,RMCO,2.21,2.5,2.11,2.34,817298.0,2023-12-26
35,RMCO,2.18,2.48,2.12,2.21,319226.0,2023-12-27
36,RMCO,2.14,2.18,1.75,1.76,242545.0,2023-12-28
37,RMCO,1.67,1.87,1.63,1.7,156660.0,2023-12-29
38,RMCO,1.65,1.71,1.61,1.69,69722.0,2024-01-02
39,RMCO,1.63,1.9101,1.57,1.81,140653.0,2024-01-03
40,RMCO,1.76,2.28,1.75,2.19,268672.0,2024-01-04
41,RMCO,2.17,2.3,1.81,2.17,139948.0,2024-01-05
42,RMCO,2.22,2.22,2.03,2.06,58163.0,2024-01-08
43,RMCO,1.99,2.14,1.8,1.83,259739.0,2024-01-09
44,RMCO,1.8,1.95,1.7701,1.86,298580.0,2024-01-10
45,RMCO,1.83,1.83,1.69,1.75,86522.0,2024-01-11
46,RMCO,1.71,1.85,1.67,1.78,37892.0,2024-01-12
47,RMCO,1.78,1.85,1.7,1.7423,31949.0,2024-01-16
48,RMCO,1.7,1.75,1.5845,1.67,42174.0,2024-01-17
49,RMCO,1.68,1.7999,1.58,1.61,23002.0,2024-01-18
50,RMCO,1.61,1.71,1.5706,1.65,55313.0,2024-01-19
