,ticker,open,high,low,close,volume,timestamp
0,AEAE,10.0,10.0,10.0,10.0,142.0,2021-12-13
1,AEAE,9.8,9.85,9.8,9.82,709035.0,2021-12-14
2,AEAE,9.82,9.82,9.82,9.82,134.0,2021-12-15
3,AEAE,10.74,10.78,9.8051,9.833,4841.0,2021-12-16
4,AEAE,9.83,10.03,9.83,10.03,17724.0,2021-12-17
5,AEAE,3.85,10.0,3.85,9.9,29226.0,2021-12-20
6,AEAE,9.94,9.94,9.89,9.89,2431.0,2021-12-21
7,AEAE,9.91,9.91,9.89,9.89,894.0,2021-12-22
8,AEAE,9.95,10.26,9.95,10.15,3188.0,2021-12-23
9,AEAE,9.84,9.84,9.84,9.84,427.0,2021-12-27
10,AEAE,9.82,9.9,9.82,9.9,6117.0,2021-12-28
11,AEAE,9.84,9.84,9.81,9.84,810.0,2021-12-30
12,AEAE,9.85,9.85,9.84,9.85,1976.0,2021-12-31
13,AEAE,9.85,9.88,9.83,9.88,90415.0,2022-01-03
14,AEAE,9.8701,9.8701,9.8701,9.8701,101.0,2022-01-04
15,AEAE,9.99,9.99,9.99,9.99,205.0,2022-01-05
16,AEAE,9.89,9.9,9.89,9.9,53755.0,2022-01-06
17,AEAE,9.9,10.0,9.88,10.0,1921.0,2022-01-07
18,AEAE,9.89,9.89,9.89,9.89,1533.0,2022-01-10
19,AEAE,9.89,9.89,9.89,9.89,4869.0,2022-01-11
20,AEAE,9.89,9.9,9.88,9.9,6740.0,2022-01-12
21,AEAE,9.88,9.91,9.87,9.91,312133.0,2022-01-13
22,AEAE,9.91,9.91,9.76,9.855,54880.0,2022-01-18
23,AEAE,9.87,9.87,9.85,9.85,7295.0,2022-01-19
24,AEAE,9.9,9.9,9.89,9.89,1761.0,2022-01-20
25,AEAE,9.89,9.89,9.89,9.89,205.0,2022-01-21
26,AEAE,9.87,9.87,9.8,9.8,5213.0,2022-01-24
27,AEAE,9.8,9.84,9.8,9.84,34379.0,2022-01-26
28,AEAE,9.84,9.845,9.83,9.84,30921.0,2022-01-27
29,AEAE,9.85,9.85,9.8,9.82,3100.0,2022-01-28
30,AEAE,9.83,9.83,9.83,9.83,9316.0,2022-01-31
31,AEAE,9.84,9.97,9.84,9.93,18939.0,2022-02-01
32,AEAE,9.84,9.95,9.84,9.8601,19821.0,2022-02-02
33,AEAE,9.89,9.91,9.885,9.91,1318.0,2022-02-03
34,AEAE,9.86,9.88,9.85,9.85,2500.0,2022-02-04
35,AEAE,9.868,9.93,9.82,9.93,7350.0,2022-02-07
36,AEAE,9.83,9.83,9.83,9.83,1808.0,2022-02-09
37,AEAE,9.84,9.84,9.84,9.84,100454.0,2022-02-10
38,AEAE,9.84,9.84,9.84,9.84,123.0,2022-02-11
39,AEAE,9.83,9.83,9.83,9.83,2547.0,2022-02-17
40,AEAE,9.8301,9.882,9.8301,9.84,2150.0,2022-02-18
41,AEAE,9.85,9.85,9.85,9.85,139.0,2022-02-22
42,AEAE,9.85,9.85,9.83,9.83,41000.0,2022-02-28
43,AEAE,9.98,9.98,9.85,9.91,8442.0,2022-03-01
44,AEAE,9.92,9.92,9.92,9.92,526605.0,2022-03-02
45,AEAE,9.9,9.9,9.9,9.9,4952.0,2022-03-03
46,AEAE,9.91,9.91,9.91,9.91,375.0,2022-03-08
47,AEAE,9.91,9.91,9.91,9.91,4920.0,2022-03-09
48,AEAE,9.92,9.92,9.92,9.92,6926.0,2022-03-11
49,AEAE,9.935,9.935,9.935,9.935,250001.0,2022-03-14
50,AEAE,9.92,9.92,9.89,9.89,23004.0,2022-03-16
51,AEAE,9.91,9.91,9.91,9.91,17597.0,2022-03-17
52,AEAE,9.915,9.92,9.91,9.91,6710.0,2022-03-18
53,AEAE,9.92,9.94,9.92,9.94,7660.0,2022-03-21
54,AEAE,9.93,9.93,9.93,9.93,1707.0,2022-03-24
55,AEAE,9.93,9.93,9.93,9.93,181783.0,2022-03-30
56,AEAE,9.91,9.95,9.91,9.95,125323.0,2022-03-31
57,AEAE,9.92,9.92,9.92,9.92,115001.0,2022-04-01
58,AEAE,9.91,9.91,9.91,9.91,7011.0,2022-04-04
59,AEAE,9.91,9.91,9.91,9.91,7836.0,2022-04-05
60,AEAE,9.91,9.94,9.91,9.94,9928.0,2022-04-06
61,AEAE,9.94,9.94,9.94,9.94,250000.0,2022-04-08
62,AEAE,9.94,9.94,9.93,9.93,102955.0,2022-04-11
63,AEAE,9.93,9.94,9.93,9.94,238440.0,2022-04-12
64,AEAE,9.94,9.94,9.93,9.93,639635.0,2022-04-13
65,AEAE,9.93,9.94,9.93,9.94,250299.0,2022-04-14
66,AEAE,9.94,9.94,9.93,9.93,52819.0,2022-04-18
67,AEAE,9.99,9.99,9.99,9.99,4019.0,2022-04-19
68,AEAE,9.95,9.96,9.94,9.96,18904.0,2022-04-20
69,AEAE,9.99,9.99,9.99,9.99,5552.0,2022-04-25
70,AEAE,9.99,9.99,9.99,9.99,250023.0,2022-04-26
71,AEAE,9.95,9.95,9.94,9.94,26337.0,2022-04-27
72,AEAE,9.94,9.95,9.94,9.95,4297.0,2022-04-28
73,AEAE,9.95,9.95,9.95,9.95,13293.0,2022-04-29
74,AEAE,9.95,9.97,9.95,9.97,8600.0,2022-05-02
75,AEAE,9.95,9.96,9.95,9.96,50762.0,2022-05-04
76,AEAE,9.91,9.94,9.91,9.94,400.0,2022-05-12
77,AEAE,9.94,9.94,9.94,9.94,83400.0,2022-05-13
78,AEAE,9.94,9.94,9.88,9.88,188890.0,2022-05-16
79,AEAE,9.9,9.9,9.88,9.88,100415.0,2022-05-19
80,AEAE,9.88,9.98,9.88,9.98,317349.0,2022-05-20
81,AEAE,9.9,9.94,9.89,9.94,53588.0,2022-05-24
82,AEAE,9.91,9.93,9.89,9.9,180140.0,2022-05-26
83,AEAE,9.91,9.915,9.91,9.91,12181.0,2022-05-27
84,AEAE,9.92,9.92,9.92,9.92,5073.0,2022-05-31
85,AEAE,9.95,9.95,9.95,9.95,1964.0,2022-06-01
86,AEAE,9.93,9.93,9.92,9.92,1102.0,2022-06-07
87,AEAE,9.9299,9.93,9.9299,9.93,1761.0,2022-06-08
88,AEAE,9.94,9.94,9.94,9.94,406.0,2022-06-09
89,AEAE,9.94,9.94,9.94,9.94,100.0,2022-06-10
90,AEAE,9.93,9.93,9.92,9.92,104964.0,2022-06-14
91,AEAE,9.92,9.93,9.92,9.92,55946.0,2022-06-16
92,AEAE,9.94,9.94,9.94,9.94,154.0,2022-06-21
93,AEAE,9.92,9.92,9.92,9.92,170.0,2022-06-22
94,AEAE,9.93,9.97,9.93,9.93,101650.0,2022-06-24
95,AEAE,9.93,9.94,9.93,9.94,589.0,2022-06-27
96,AEAE,9.94,9.94,9.93,9.93,364486.0,2022-06-30
97,AEAE,9.93,9.93,9.93,9.93,207.0,2022-07-01
98,AEAE,9.945,9.945,9.945,9.945,165407.0,2022-07-05
99,AEAE,9.94,9.94,9.94,9.94,12814.0,2022-07-06
100,AEAE,9.94,9.94,9.94,9.94,202.0,2022-07-07
101,AEAE,9.94,9.96,9.94,9.96,136478.0,2022-07-08
102,AEAE,9.97,9.97,9.97,9.97,151.0,2022-07-11
103,AEAE,9.98,9.98,9.98,9.98,100.0,2022-07-12
104,AEAE,9.95,9.98,9.95,9.98,238.0,2022-07-13
105,AEAE,9.94,9.96,9.94,9.96,46107.0,2022-07-14
106,AEAE,9.96,9.96,9.96,9.96,28247.0,2022-07-15
107,AEAE,9.96,9.96,9.96,9.96,8102.0,2022-07-20
108,AEAE,9.97,9.97,9.97,9.97,288.0,2022-07-21
109,AEAE,9.97,9.98,9.96,9.97,75790.0,2022-07-22
110,AEAE,9.98,9.98,9.97,9.97,122610.0,2022-07-25
111,AEAE,9.97,9.97,9.97,9.97,265450.0,2022-07-27
112,AEAE,9.99,9.99,9.99,9.99,157.0,2022-07-28
113,AEAE,9.98,9.98,9.98,9.98,667876.0,2022-07-29
114,AEAE,9.98,9.98,9.98,9.98,50102.0,2022-08-01
115,AEAE,9.995,10.0,9.99,10.0,50303.0,2022-08-02
116,AEAE,10.0,10.0,10.0,10.0,5304.0,2022-08-03
117,AEAE,9.98,9.98,9.98,9.98,95608.0,2022-08-09
118,AEAE,10.0,10.0,10.0,10.0,304.0,2022-08-11
119,AEAE,10.0,10.0,9.98,10.0,101543.0,2022-08-15
120,AEAE,10.0,10.0,10.0,10.0,200.0,2022-08-16
121,AEAE,9.99,10.0,9.99,9.995,750300.0,2022-08-17
122,AEAE,10.0,10.0,10.0,10.0,200031.0,2022-08-18
123,AEAE,9.96,9.96,9.96,9.96,158.0,2022-08-19
124,AEAE,9.98,9.98,9.98,9.98,431.0,2022-08-22
125,AEAE,9.98,10.0,9.98,9.99,1258455.0,2022-08-23
126,AEAE,9.985,9.985,9.985,9.985,201.0,2022-08-24
127,AEAE,9.98,9.9801,9.98,9.9801,12533.0,2022-08-25
128,AEAE,9.96,9.96,9.96,9.96,102.0,2022-08-29
129,AEAE,9.98,9.98,9.98,9.98,418.0,2022-09-06
130,AEAE,9.98,9.985,9.97,9.98,11895.0,2022-09-08
131,AEAE,9.99,9.99,9.99,9.99,300.0,2022-09-13
132,AEAE,9.97,9.98,9.97,9.98,5817.0,2022-09-14
133,AEAE,9.97,9.98,9.97,9.98,1705.0,2022-09-15
134,AEAE,9.95,9.985,9.95,9.97,711.0,2022-09-16
135,AEAE,9.96,9.985,9.96,9.985,208.0,2022-09-19
136,AEAE,9.98,9.98,9.98,9.98,83060.0,2022-09-21
137,AEAE,9.99,9.99,9.99,9.99,176.0,2022-09-22
138,AEAE,9.99,10.01,9.99,10.01,144561.0,2022-09-23
139,AEAE,10.0,10.01,9.98,10.005,37934.0,2022-09-26
140,AEAE,10.01,10.02,10.01,10.01,16665.0,2022-09-27
141,AEAE,10.02,10.04,10.02,10.03,61825.0,2022-09-28
142,AEAE,10.01,10.01,10.0004,10.0004,3053.0,2022-10-03
143,AEAE,10.0,10.0,10.0,10.0,36904.0,2022-10-04
144,AEAE,9.98,9.98,9.98,9.98,33505.0,2022-10-05
145,AEAE,9.99,9.99,9.99,9.99,3791.0,2022-10-06
146,AEAE,9.98,9.98,9.98,9.98,105.0,2022-10-07
147,AEAE,9.98,9.99,9.96,9.99,56145.0,2022-10-11
148,AEAE,10.0,10.0,10.0,10.0,702.0,2022-10-17
149,AEAE,10.01,10.015,9.99,9.99,15794.0,2022-10-18
150,AEAE,10.02,10.02,10.015,10.015,1564.0,2022-10-19
151,AEAE,10.02,10.03,10.01,10.03,144351.0,2022-10-21
152,AEAE,10.04,10.05,10.04,10.05,43939.0,2022-10-25
