,ticker,open,high,low,close,volume,timestamp
0,SPI,1.83,1.8982,1.83,1.86,4809.0,2020-01-02
1,SPI,1.88,2.1799,1.88,1.96,89178.0,2020-01-03
2,SPI,1.9,2.074,1.9,2.0,21047.0,2020-01-06
3,SPI,2.0,2.0,1.956,1.985,10333.0,2020-01-07
4,SPI,1.95,2.04,1.88,1.9238,23484.0,2020-01-08
5,SPI,1.8697,2.0,1.8608,1.9892,18795.0,2020-01-09
6,SPI,2.0,2.05,1.91,1.9632,22293.0,2020-01-10
7,SPI,1.92,2.0187,1.89,2.0104,43358.0,2020-01-13
8,SPI,2.05,2.09,1.95,1.99,45653.0,2020-01-14
9,SPI,2.015,2.0699,1.9,1.925,24100.0,2020-01-15
10,SPI,2.0,2.1491,1.9447,2.0304,24686.0,2020-01-16
11,SPI,2.09,2.15,2.0,2.05,38003.0,2020-01-17
12,SPI,2.03,2.1,2.0,2.0412,14282.0,2020-01-21
13,SPI,2.05,2.25,1.94,2.24,34471.0,2020-01-22
14,SPI,2.15,2.25,2.035,2.2,65840.0,2020-01-23
15,SPI,2.25,2.25,1.96,2.1,58105.0,2020-01-24
16,SPI,2.02,2.02,1.94,1.9594,33180.0,2020-01-27
17,SPI,2.05,2.11,1.9877,2.05,21242.0,2020-01-28
18,SPI,2.01,2.0116,1.86,1.87,27684.0,2020-01-29
19,SPI,1.9692,1.9692,1.905,1.92,11002.0,2020-01-30
20,SPI,1.8912,1.92,1.5601,1.76,41118.0,2020-01-31
21,SPI,1.73,1.8769,1.7,1.759,33071.0,2020-02-03
22,SPI,1.81,1.81,1.52,1.555,63474.0,2020-02-04
23,SPI,1.71,1.71,1.5,1.56,29489.0,2020-02-05
24,SPI,1.57,1.63,1.48,1.5,54445.0,2020-02-06
25,SPI,1.5,1.5499,1.32,1.3601,24425.0,2020-02-07
26,SPI,1.36,1.4,1.2201,1.23,54642.0,2020-02-10
27,SPI,1.23,1.6936,1.23,1.25,211536.0,2020-02-11
28,SPI,1.25,1.3,1.23,1.3,70331.0,2020-02-12
29,SPI,1.24,1.35,1.231,1.28,42829.0,2020-02-13
30,SPI,1.33,1.4,1.25,1.33,28165.0,2020-02-14
31,SPI,1.39,1.57,1.3,1.36,65343.0,2020-02-18
32,SPI,1.41,1.41,1.3502,1.3758,16305.0,2020-02-19
33,SPI,1.44,1.71,1.4,1.51,399545.0,2020-02-20
34,SPI,1.57,1.57,1.4,1.41,63621.0,2020-02-21
35,SPI,1.4,1.4099,1.31,1.34,27970.0,2020-02-24
36,SPI,1.31,1.4299,1.255,1.28,37454.0,2020-02-25
37,SPI,1.28,1.31,1.1947,1.25,33082.0,2020-02-26
38,SPI,1.25,1.25,1.11,1.205,48017.0,2020-02-27
39,SPI,1.17,1.17,0.97,1.0,66049.0,2020-02-28
40,SPI,1.01,1.25,1.01,1.05,20834.0,2020-03-02
41,SPI,1.15,1.1576,1.0201,1.0201,23253.0,2020-03-03
42,SPI,1.09,1.0958,0.9972,1.0732,23071.0,2020-03-04
43,SPI,1.1,1.1,1.0,1.0599,6447.0,2020-03-05
44,SPI,1.08,1.2,1.0001,1.1468,37714.0,2020-03-06
45,SPI,1.17,1.17,0.8801,1.0523,30997.0,2020-03-09
46,SPI,1.05,1.1211,0.925,1.1,14022.0,2020-03-10
47,SPI,1.11,1.1399,1.0,1.0201,7329.0,2020-03-11
48,SPI,0.9,0.98,0.78,0.817,37079.0,2020-03-12
49,SPI,0.93,1.05,0.8578,1.03,84379.0,2020-03-13
50,SPI,0.85,1.02,0.8,0.85,44217.0,2020-03-16
51,SPI,0.8488,0.9,0.84,0.85,23864.0,2020-03-17
52,SPI,0.85,0.9565,0.55,0.6533,37014.0,2020-03-18
53,SPI,0.59,0.66,0.55,0.6405,22720.0,2020-03-19
54,SPI,0.6,0.7035,0.598,0.6631,31178.0,2020-03-20
55,SPI,0.6,0.6711,0.6,0.6011,24067.0,2020-03-23
56,SPI,0.5893,0.7,0.5893,0.6664,43577.0,2020-03-24
57,SPI,0.65,0.815,0.65,0.7862,34722.0,2020-03-25
58,SPI,0.72,0.837,0.72,0.7421,31288.0,2020-03-26
59,SPI,0.69,0.7168,0.6501,0.6901,23760.0,2020-03-27
60,SPI,0.6461,0.74,0.6461,0.6601,26734.0,2020-03-30
61,SPI,0.612,0.6898,0.612,0.6601,27492.0,2020-03-31
62,SPI,0.62,0.6836,0.62,0.6251,28789.0,2020-04-01
63,SPI,0.58,0.7499,0.58,0.7001,49901.0,2020-04-02
64,SPI,0.66,0.7399,0.66,0.680037,18481.0,2020-04-03
65,SPI,0.65,0.72,0.6236,0.6931,16612.0,2020-04-06
66,SPI,0.7277,0.7365,0.68,0.6925,30180.0,2020-04-07
67,SPI,0.66,0.72,0.66,0.6611,28484.0,2020-04-08
68,SPI,0.6531,0.72,0.62,0.6411,42161.0,2020-04-09
69,SPI,0.65,0.7,0.6401,0.6801,33619.0,2020-04-13
70,SPI,0.63,0.750001,0.63,0.67,56762.0,2020-04-14
71,SPI,0.61,0.71,0.61,0.6301,53405.0,2020-04-15
72,SPI,0.6,1.2,0.6,0.874,726686.0,2020-04-16
73,SPI,0.91,0.93,0.72,0.83,167524.0,2020-04-17
74,SPI,0.64,0.8,0.611,0.7583,88388.0,2020-04-20
75,SPI,0.742,0.84,0.66,0.7221,61629.0,2020-04-21
