,ticker,open,high,low,close,volume,timestamp
0,OUST,113.8,121.0,109.6,111.9,195568.2,2021-03-12
1,OUST,117.8,118.9,111.5,112.3,90981.2,2021-03-15
2,OUST,115.0,115.0,104.1,106.3,145411.9,2021-03-16
3,OUST,103.0,104.062,98.1,100.3,165264.8,2021-03-17
4,OUST,102.3,102.5,96.7,97.1,160126.0,2021-03-18
5,OUST,98.0,100.4,92.1,99.6,215663.4,2021-03-19
6,OUST,102.8,104.4,97.5,100.2,120366.6,2021-03-22
7,OUST,102.1,102.7,94.4,95.9,152887.9,2021-03-23
8,OUST,97.7,98.9,78.0,81.5,320163.3,2021-03-24
9,OUST,80.0,85.5,78.0,85.3,157998.5,2021-03-25
10,OUST,87.5,90.9,86.0,89.9,97307.9,2021-03-26
11,OUST,87.8,90.1,81.1,83.3,161279.3,2021-03-29
12,OUST,82.6,85.05,79.5,83.7,82465.5,2021-03-30
13,OUST,85.9,87.2,80.85,85.0,82424.2,2021-03-31
14,OUST,88.4,88.8,85.0,87.5,47060.4,2021-04-01
15,OUST,89.9,89.9,75.5,76.3,144186.6,2021-04-05
16,OUST,78.6,80.15,75.6,78.5,142220.9,2021-04-06
17,OUST,86.0,112.3,85.7,98.7,3383241.1,2021-04-07
18,OUST,99.5,102.1,89.5,98.4,493128.5,2021-04-08
19,OUST,96.2,97.9,91.0,93.3,199675.0,2021-04-09
20,OUST,93.2,93.2,86.2,88.6,140481.9,2021-04-12
21,OUST,88.2,89.8,87.2,89.0,71001.9,2021-04-13
22,OUST,88.2,90.5,82.7,84.0,118907.5,2021-04-14
23,OUST,84.0,86.699,80.3,82.0,98624.8,2021-04-15
24,OUST,83.5,89.4,81.5,87.0,101653.7,2021-04-16
25,OUST,87.1,90.0,82.3,83.5,100534.0,2021-04-19
26,OUST,83.5,87.5,82.1,84.3,95775.4,2021-04-20
27,OUST,82.5,91.7,82.5,90.4,117537.9,2021-04-21
28,OUST,90.9,96.63,89.0,90.5,117389.4,2021-04-22
29,OUST,92.4,96.4,91.5,96.1,79739.7,2021-04-23
30,OUST,97.0,103.5,96.9,102.1,161683.7,2021-04-26
31,OUST,102.3,111.7,102.231,111.0,140561.7,2021-04-27
32,OUST,109.9,116.2,107.5,114.6,147348.3,2021-04-28
33,OUST,116.0,117.0,103.1,108.6,133179.9,2021-04-29
34,OUST,106.7,112.9,105.99,109.0,72358.7,2021-04-30
35,OUST,109.3,110.2,105.1,106.5,75009.2,2021-05-03
36,OUST,103.7,107.499,95.5,107.3,146041.4,2021-05-04
37,OUST,111.8,116.1,109.0,110.0,121576.5,2021-05-05
38,OUST,110.2,112.8,100.1,108.8,212814.1,2021-05-06
39,OUST,109.0,111.983,102.3,102.6,133000.0,2021-05-07
40,OUST,101.8,102.5,93.4,94.2,116070.9,2021-05-10
41,OUST,90.2,97.2,85.0,96.3,123178.7,2021-05-11
42,OUST,92.6,95.8,91.1,91.7,57927.4,2021-05-12
43,OUST,93.2,93.521,82.75,84.2,128912.1,2021-05-13
44,OUST,87.0,92.5,85.5,90.6,69161.4,2021-05-14
45,OUST,90.9,98.5,90.6,97.3,64828.3,2021-05-17
46,OUST,97.1,99.4,92.2,95.0,107761.2,2021-05-18
47,OUST,91.6,96.5,90.611,96.4,49394.5,2021-05-19
48,OUST,96.6,100.8,95.1,96.3,65405.0,2021-05-20
49,OUST,98.2,103.6,95.5,101.6,68454.9,2021-05-21
50,OUST,102.9,104.1,100.0,103.3,71782.7,2021-05-24
51,OUST,104.3,107.5,99.5,103.3,82490.8,2021-05-25
52,OUST,103.7,111.5,103.7,109.1,92522.6,2021-05-26
53,OUST,110.0,113.4,106.8,113.1,73159.2,2021-05-27
54,OUST,112.7,115.133,110.4,111.6,63055.2,2021-05-28
55,OUST,114.0,118.5,111.6,117.7,98952.3,2021-06-01
56,OUST,116.0,121.1,112.6,119.7,92414.3,2021-06-02
57,OUST,119.2,123.7,116.4,120.7,97229.2,2021-06-03
58,OUST,121.2,130.8,121.2,126.1,139213.4,2021-06-04
59,OUST,128.0,139.2,128.0,134.5,222458.0,2021-06-07
60,OUST,135.7,149.9,132.7,144.8,205412.8,2021-06-08
61,OUST,144.6,145.0,126.8,127.8,181274.8,2021-06-09
62,OUST,129.9,130.999,123.5,130.1,125233.3,2021-06-10
63,OUST,128.2,129.8,121.0,126.9,78773.1,2021-06-11
64,OUST,130.9,131.8,111.7,113.3,174855.7,2021-06-14
65,OUST,114.7,116.7,110.5,113.3,84440.0,2021-06-15
66,OUST,112.9,116.9,110.35,111.4,273816.8,2021-06-16
67,OUST,110.3,118.4,109.9,114.5,283367.2,2021-06-17
68,OUST,112.9,122.789,112.9,121.3,660058.8,2021-06-18
69,OUST,122.1,129.8,118.2,128.9,275362.0,2021-06-21
70,OUST,130.0,133.6,124.0,133.2,173507.7,2021-06-22
71,OUST,133.5,134.4,124.9,131.7,113376.0,2021-06-23
72,OUST,133.0,138.3,128.6,130.2,98571.5,2021-06-24
73,OUST,131.4,132.602,125.3,126.2,429318.0,2021-06-25
74,OUST,126.5,129.3,122.5,124.0,56199.3,2021-06-28
75,OUST,125.7,133.2,122.0,126.1,129003.1,2021-06-29
76,OUST,125.0,126.429,123.1,124.9,54357.4,2021-06-30
77,OUST,126.0,127.4,120.7,123.5,90247.0,2021-07-01
78,OUST,123.5,124.8,117.5,123.3,75981.0,2021-07-02
79,OUST,124.0,124.0,118.5,119.8,53810.6,2021-07-06
80,OUST,120.6,121.495,115.6,119.5,48723.2,2021-07-07
81,OUST,115.0,121.4,115.0,119.0,48903.2,2021-07-08
82,OUST,119.6,125.2,117.8,123.4,43529.2,2021-07-09
83,OUST,123.5,125.8,120.2,124.9,45543.0,2021-07-12
84,OUST,124.4,124.4,118.5,120.0,114883.3,2021-07-13
85,OUST,120.3,120.3,109.4,112.3,167717.3,2021-07-14
86,OUST,110.3,117.5,108.5,111.3,60758.5,2021-07-15
87,OUST,111.3,113.2,107.5,108.6,50932.4,2021-07-16
88,OUST,105.0,107.3,100.2,102.4,101081.8,2021-07-19
89,OUST,102.8,104.4,96.7,101.9,144228.8,2021-07-20
90,OUST,102.2,105.342,101.5,102.4,48220.0,2021-07-21
91,OUST,101.9,102.4,96.1,96.6,51715.4,2021-07-22
92,OUST,96.7,96.7,91.6,94.1,65763.3,2021-07-23
93,OUST,94.1,96.9,89.1,93.7,55241.7,2021-07-26
94,OUST,94.0,95.0,87.5,89.3,76313.6,2021-07-27
95,OUST,89.0,94.9,88.801,94.2,57735.4,2021-07-28
96,OUST,95.1,95.273,92.1,94.9,52850.1,2021-07-29
97,OUST,94.3,96.0,91.4,91.9,32416.0,2021-07-30
98,OUST,91.9,93.8,90.7,90.8,29687.0,2021-08-02
99,OUST,90.8,90.8,86.1,88.1,64364.4,2021-08-03
100,OUST,89.0,94.0,86.2,93.3,75533.4,2021-08-04
101,OUST,94.3,99.0,91.61,98.9,59674.5,2021-08-05
102,OUST,99.9,100.5,96.0,96.4,62678.6,2021-08-06
103,OUST,98.1,99.0,94.4,98.6,79471.2,2021-08-09
104,OUST,102.9,106.4,96.3,98.3,81589.0,2021-08-10
105,OUST,100.9,102.3,96.7,102.1,55599.0,2021-08-11
106,OUST,103.2,105.8,100.0,104.6,58368.7,2021-08-12
107,OUST,103.4,103.5,97.5,97.6,54880.6,2021-08-13
108,OUST,97.6,97.6,89.7,89.9,79565.0,2021-08-16
109,OUST,88.8,89.0,82.1,83.4,127297.6,2021-08-17
110,OUST,84.4,84.8,79.8,80.7,130359.7,2021-08-18
111,OUST,80.7,81.9,76.901,78.6,152966.0,2021-08-19
