,ticker,open,high,low,close,volume,timestamp
0,TELO,7.0,7.03,4.77,5.0,336750,2024-02-09
1,TELO,5.17,7.0,5.01,6.25,80921,2024-02-12
2,TELO,6.3,7.1,5.78,7.01,39997,2024-02-13
3,TELO,7.5,20.72,7.0242,11.9,652206,2024-02-14
4,TELO,9.34,9.8507,7.53,8.06,84320,2024-02-15
5,TELO,7.9,9.275,7.46,9.02,143473,2024-02-16
6,TELO,8.95,11.2005,8.47,9.0,82725,2024-02-20
7,TELO,9.0,9.0,7.79,8.66,22189,2024-02-21
8,TELO,8.9323,8.9999,8.48,8.91,6888,2024-02-22
9,TELO,8.66,9.54,8.66,9.14,53431,2024-02-23
10,TELO,9.14,9.44,8.7,9.06,89175,2024-02-26
11,TELO,9.0,9.01,8.65,8.95,30322,2024-02-27
12,TELO,8.74,9.0,8.6,8.94,44316,2024-02-28
13,TELO,8.8,9.34,8.6,9.07,49729,2024-02-29
14,TELO,9.0,9.2,8.7,9.05,130888,2024-03-01
15,TELO,9.0,9.0852,8.625,9.0,73704,2024-03-04
16,TELO,9.0,9.0,8.35,8.89,62074,2024-03-05
17,TELO,9.0,9.0,8.11,8.76,52828,2024-03-06
18,TELO,8.9,9.0,8.5407,8.7,34692,2024-03-07
19,TELO,8.58,8.98,8.3,8.46,23543,2024-03-08
20,TELO,8.55,8.55,6.66,6.87,45179,2024-03-11
21,TELO,6.7,7.96,6.54,6.63,20846,2024-03-12
22,TELO,6.43,8.3666,5.6,7.22,75769,2024-03-13
23,TELO,8.09,8.48,5.8149,6.51,104744,2024-03-14
24,TELO,6.51,6.76,5.73,5.73,54026,2024-03-15
25,TELO,5.81,6.2,4.76,4.83,64733,2024-03-18
26,TELO,4.76,5.95,4.76,5.95,23888,2024-03-19
27,TELO,6.03,6.9077,6.03,6.6,28399,2024-03-20
28,TELO,6.58,7.15,6.0,6.79,38053,2024-03-21
29,TELO,6.79,6.85,6.1,6.49,28327,2024-03-22
30,TELO,6.01,6.12,5.55,5.55,17641,2024-03-25
31,TELO,5.51,5.93,5.36,5.56,11941,2024-03-26
32,TELO,5.89,6.0,4.76,5.085,52915,2024-03-27
33,TELO,5.0,5.99,5.0,5.15,30290,2024-03-28
34,TELO,5.44,5.775,5.05,5.46,20000,2024-04-01
35,TELO,5.6922,5.7145,5.052,5.495,27972,2024-04-02
36,TELO,5.4221,5.745,5.3,5.555,16167,2024-04-03
37,TELO,5.76,7.56,5.283,7.3101,73091,2024-04-04
38,TELO,7.99,7.99,7.0,7.1,42583,2024-04-05
39,TELO,7.25,7.62,6.26,6.71,18934,2024-04-08
40,TELO,6.81,7.24,6.51,6.8501,13827,2024-04-09
41,TELO,7.2,7.76,7.0,7.69,16507,2024-04-10
42,TELO,7.07,8.21,7.07,8.2,38748,2024-04-11
43,TELO,8.6,9.2886,7.7077,9.0,209779,2024-04-12
44,TELO,9.28,9.28,8.6901,8.84,58020,2024-04-15
45,TELO,9.0,9.39,7.77,8.37,283940,2024-04-16
46,TELO,8.52,8.89,8.135,8.48,63656,2024-04-17
47,TELO,8.25,8.35,7.9101,7.95,36808,2024-04-18
48,TELO,8.07,8.35,7.66,7.985,32960,2024-04-19
49,TELO,8.315,8.315,5.5,5.605,134231,2024-04-22
50,TELO,5.6,5.94,5.56,5.82,26288,2024-04-23
51,TELO,5.95,6.97,5.92,6.97,40951,2024-04-24
52,TELO,6.97,6.97,6.51,6.7999,9325,2024-04-25
53,TELO,6.77,6.865,5.9,6.865,23964,2024-04-26
54,TELO,6.63,7.52,6.49,7.27,19764,2024-04-29
55,TELO,7.27,7.27,6.17,6.62,11403,2024-04-30
56,TELO,6.62,6.825,6.2501,6.825,6528,2024-05-01
57,TELO,6.655,6.84,6.4186,6.84,3578,2024-05-02
58,TELO,6.63,6.63,6.0,6.2,15054,2024-05-03
59,TELO,6.25,6.85,6.0001,6.05,31444,2024-05-06
60,TELO,6.21,6.4257,6.07,6.28,24407,2024-05-07
61,TELO,6.34,6.34,5.93,5.93,26802,2024-05-08
62,TELO,6.2,6.7783,6.0501,6.54,73486,2024-05-09
63,TELO,6.8,7.3999,6.21,6.91,50538,2024-05-10
64,TELO,7.4,7.4,6.34,6.66,20704,2024-05-13
65,TELO,6.665,6.665,6.05,6.305,9827,2024-05-14
66,TELO,6.3335,6.6,6.21,6.21,8064,2024-05-15
67,TELO,6.2,6.4,6.02,6.1819,27952,2024-05-16
68,TELO,6.4,6.51,6.021,6.18,21192,2024-05-17
69,TELO,6.0,6.3593,6.0,6.04,7218,2024-05-20
70,TELO,6.1,6.1,5.56,5.7,29154,2024-05-21
71,TELO,5.56,6.046,5.56,5.6,10666,2024-05-22
72,TELO,5.95,6.4278,5.6,6.3,41777,2024-05-23
73,TELO,6.31,7.19,6.098,6.74,110543,2024-05-24
74,TELO,6.9,7.1,6.1077,6.23,77485,2024-05-28
75,TELO,6.0,6.6,6.0,6.4299,33772,2024-05-29
76,TELO,6.45,6.45,5.922,5.94,27913,2024-05-30
77,TELO,6.27,6.77,5.84,6.05,35987,2024-05-31
78,TELO,6.2,6.2,5.6,5.6,15658,2024-06-03
79,TELO,5.82,5.8799,5.28,5.28,23045,2024-06-04
80,TELO,5.4703,5.4843,5.0867,5.1003,16312,2024-06-05
81,TELO,5.1595,5.93,5.05,5.18,38168,2024-06-06
82,TELO,5.25,5.82,5.23,5.63,76639,2024-06-07
83,TELO,5.62,5.8,5.15,5.4,30737,2024-06-10
84,TELO,5.3244,5.62,5.28,5.5,50717,2024-06-11
85,TELO,5.375,5.69,5.375,5.51,37211,2024-06-12
86,TELO,5.36,6.28,5.36,5.63,42122,2024-06-13
87,TELO,5.64,5.7686,5.131,5.5,25704,2024-06-14
88,TELO,5.7,5.8,5.2101,5.37,26296,2024-06-17
89,TELO,5.14,5.58,5.14,5.58,19496,2024-06-18
