,ticker,open,high,low,close,volume,timestamp
0,VMI,151.11,151.25,147.47,148.95,117845,2020-01-02
1,VMI,147.61,149.58,147.135,149.31,74536,2020-01-03
2,VMI,148.14,150.68,147.6,150.19,117715,2020-01-06
3,VMI,149.68,149.68,147.87,148.1,59066,2020-01-07
4,VMI,147.71,148.9,146.8101,147.01,89894,2020-01-08
5,VMI,148.09,150.19,148.06,149.91,133468,2020-01-09
6,VMI,150.15,150.85,148.92,149.16,72164,2020-01-10
7,VMI,149.5,150.7225,148.95,149.69,72721,2020-01-13
8,VMI,149.64,151.49,148.8,149.64,117556,2020-01-14
9,VMI,149.31,151.4,148.88,149.67,95412,2020-01-15
10,VMI,151.09,152.9,150.385,151.81,91614,2020-01-16
11,VMI,152.1,153.67,151.86,153.22,111160,2020-01-17
12,VMI,151.95,152.99,151.48,152.33,75441,2020-01-21
13,VMI,152.79,153.005,151.16,151.46,69259,2020-01-22
14,VMI,150.83,152.38,148.545,151.78,141506,2020-01-23
15,VMI,152.67,152.67,150.15,151.27,98181,2020-01-24
16,VMI,147.26,149.9,147.26,148.21,87891,2020-01-27
17,VMI,149.4,150.19,148.41,149.2,44069,2020-01-28
18,VMI,149.69,149.69,147.87,148.0,74354,2020-01-29
19,VMI,146.72,148.05,145.49,147.33,48128,2020-01-30
20,VMI,146.43,146.66,141.82,142.06,90994,2020-01-31
21,VMI,142.6,146.3,142.6,145.3,83072,2020-02-03
22,VMI,147.66,148.2189,145.16,145.8,81183,2020-02-04
23,VMI,148.17,149.85,147.59,149.58,68419,2020-02-05
24,VMI,150.11,150.11,147.0,147.38,70753,2020-02-06
25,VMI,146.63,147.42,145.11,145.23,66114,2020-02-07
26,VMI,144.66,146.96,144.345,146.4,48056,2020-02-10
27,VMI,147.4,149.9,147.4,148.38,76413,2020-02-11
28,VMI,149.44,151.35,149.2,151.35,91306,2020-02-12
29,VMI,150.0,152.91,150.0,152.6,82316,2020-02-13
30,VMI,152.98,153.38,150.54,151.99,67025,2020-02-14
31,VMI,151.32,152.86,150.0,151.49,71132,2020-02-18
32,VMI,152.44,154.86,152.44,154.21,84100,2020-02-19
