,ticker,open,high,low,close,volume,timestamp
0,TT,100.6,104.92,98.42,100.55,1861713.0,2020-03-02
1,TT,101.09,109.53,100.315,106.06,4114197.0,2020-03-03
2,TT,108.96,118.1,108.13,117.82,3400828.0,2020-03-04
3,TT,114.2,115.97,111.52,112.43,3205884.0,2020-03-05
4,TT,110.48,113.5,107.28,112.53,3291113.0,2020-03-06
5,TT,107.57,107.64,103.4,105.28,3393436.0,2020-03-09
6,TT,107.25,108.41,100.42,107.07,2615988.0,2020-03-10
7,TT,104.32,109.21,103.24,107.0,3024040.0,2020-03-11
8,TT,100.04,102.99,92.01,96.33,3911736.0,2020-03-12
9,TT,100.43,104.65,96.37,103.44,2795437.0,2020-03-13
10,TT,90.19,103.02,90.19,92.19,2747660.0,2020-03-16
11,TT,92.8,94.31,88.27,93.21,3628915.0,2020-03-17
12,TT,88.86,90.16,70.33,83.01,3044028.0,2020-03-18
13,TT,81.06,85.61,77.75,81.73,2248691.0,2020-03-19
14,TT,82.11,84.11,73.415,75.68,2794590.0,2020-03-20
15,TT,73.85,75.44,70.0,71.26,2155831.0,2020-03-23
16,TT,74.87,78.99,73.4,76.81,2279480.0,2020-03-24
17,TT,76.86,87.27,76.2261,85.12,2131876.0,2020-03-25
18,TT,84.54,92.4225,84.215,86.88,2388474.0,2020-03-26
19,TT,84.4,85.0,80.5,82.67,1636877.0,2020-03-27
20,TT,81.68,85.62,81.33,84.3,1728225.0,2020-03-30
21,TT,82.85,84.3,80.565,82.59,2069526.0,2020-03-31
22,TT,78.42,81.87,77.235,80.89,1923759.0,2020-04-01
23,TT,80.67,83.24,80.26,82.86,1420854.0,2020-04-02
24,TT,81.66,84.13,78.57,80.03,1669114.0,2020-04-03
25,TT,84.0,88.13,83.1086,87.04,2045296.0,2020-04-06
26,TT,90.1,92.55,87.65,88.17,1551026.0,2020-04-07
27,TT,87.95,89.24,86.54,87.87,1758939.0,2020-04-08
28,TT,89.7,94.31,89.23,91.6,1302142.0,2020-04-09
29,TT,90.68,91.38,87.8151,89.81,1066308.0,2020-04-13
30,TT,91.63,92.675,90.85,92.13,1038572.0,2020-04-14
31,TT,89.45,90.58,86.52,86.72,1147685.0,2020-04-15
32,TT,86.82,87.22,84.645,85.77,1924747.0,2020-04-16
33,TT,88.46,91.68,86.73,89.91,2627586.0,2020-04-17
34,TT,86.07,87.75,84.0,85.02,1434825.0,2020-04-20
35,TT,84.12,84.14,79.98,80.5,1953940.0,2020-04-21
36,TT,81.87,82.45,80.7,81.84,1570561.0,2020-04-22
37,TT,83.28,84.77,82.28,83.69,1893915.0,2020-04-23
38,TT,84.2,84.59,82.715,84.03,1226510.0,2020-04-24
39,TT,84.43,86.58,84.38,86.37,1558915.0,2020-04-27
40,TT,87.79,89.56,86.88,87.64,1970608.0,2020-04-28
41,TT,89.99,91.08,88.92,90.34,1137805.0,2020-04-29
42,TT,88.72,89.37,87.15,87.42,1230068.0,2020-04-30
43,TT,85.92,86.97,85.01,86.81,968454.0,2020-05-01
44,TT,86.1,86.1,84.54,85.15,1163885.0,2020-05-04
45,TT,78.95,83.71,78.0,82.16,3463882.0,2020-05-05
46,TT,82.41,82.44,79.74,79.82,1726836.0,2020-05-06
47,TT,80.77,82.4,80.58,81.03,1832338.0,2020-05-07
48,TT,82.86,84.75,82.55,84.39,1254364.0,2020-05-08
49,TT,83.37,83.485,80.89,80.98,1178743.0,2020-05-11
50,TT,81.18,81.69,76.19,76.76,1809565.0,2020-05-12
51,TT,76.35,76.93,74.265,76.65,4176470.0,2020-05-13
52,TT,74.99,78.92,73.73,78.32,2614541.0,2020-05-14
53,TT,77.53,78.72,76.43,77.21,2034984.0,2020-05-15
54,TT,79.63,81.72,79.62,81.39,1613866.0,2020-05-18
55,TT,81.59,83.03,80.34,80.41,1509625.0,2020-05-19
56,TT,81.51,81.81,79.6,79.75,1458986.0,2020-05-20
57,TT,79.46,81.965,79.46,81.36,1375931.0,2020-05-21
58,TT,82.28,83.65,81.18,83.36,1249203.0,2020-05-22
59,TT,85.85,89.19,85.85,88.93,1785562.0,2020-05-26
60,TT,89.65,92.12,89.65,90.94,1841918.0,2020-05-27
61,TT,91.61,92.12,89.85,90.3,1194991.0,2020-05-28
62,TT,89.51,90.47,88.72,90.21,1643458.0,2020-05-29
63,TT,89.95,91.97,89.3,90.43,1398719.0,2020-06-01
64,TT,90.75,91.94,90.2,91.44,1375244.0,2020-06-02
65,TT,92.07,94.86,92.01,94.33,1337114.0,2020-06-03
66,TT,92.63,95.76,92.63,95.54,1945115.0,2020-06-04
67,TT,99.0,103.645,98.49,102.01,2204164.0,2020-06-05
68,TT,100.94,103.6,98.63,98.99,2279070.0,2020-06-08
69,TT,97.76,98.16,95.85,97.46,1185412.0,2020-06-09
70,TT,96.73,98.13,94.51,94.59,1480109.0,2020-06-10
71,TT,91.41,91.9,89.71,89.77,1184959.0,2020-06-11
72,TT,92.61,92.84,87.6,90.39,1325754.0,2020-06-12
73,TT,87.58,91.465,87.205,90.65,1504508.0,2020-06-15
74,TT,93.64,94.9,90.45,91.68,1129168.0,2020-06-16
75,TT,92.0,92.63,90.3,91.85,1163262.0,2020-06-17
76,TT,91.48,91.58,89.65,90.07,962972.0,2020-06-18
77,TT,92.08,92.16,89.12,89.29,2532917.0,2020-06-19
78,TT,89.04,91.04,87.92,90.18,1123486.0,2020-06-22
79,TT,91.28,91.44,89.84,90.09,893117.0,2020-06-23
80,TT,90.25,90.83,85.98,86.04,1776813.0,2020-06-24
81,TT,85.82,85.925,84.17,85.8,3415218.0,2020-06-25
82,TT,85.94,86.46,84.3,84.64,7516731.0,2020-06-26
83,TT,85.56,89.23,85.42,89.19,1842472.0,2020-06-29
84,TT,88.55,89.565,88.0,88.98,1452052.0,2020-06-30
85,TT,89.5,90.51,88.21,88.86,1406688.0,2020-07-01
86,TT,90.57,92.02,90.04,90.53,1538571.0,2020-07-02
87,TT,92.0,93.0,91.15,92.54,1378398.0,2020-07-06
88,TT,92.04,92.73,91.23,91.41,1595144.0,2020-07-07
89,TT,92.0,92.69,91.115,92.13,1372133.0,2020-07-08
90,TT,91.9,92.26,89.58,90.29,1588899.0,2020-07-09
91,TT,90.41,91.69,89.76,91.64,1215869.0,2020-07-10
92,TT,92.12,93.8399,90.75,92.09,1483271.0,2020-07-13
93,TT,92.43,97.55,91.53,97.53,2171406.0,2020-07-14
94,TT,99.92,101.71,99.73,100.93,2457477.0,2020-07-15
95,TT,100.97,103.39,100.03,101.94,1562991.0,2020-07-16
96,TT,102.06,102.75,101.38,102.45,3513950.0,2020-07-17
97,TT,102.0,103.85,101.76,103.38,1405540.0,2020-07-20
98,TT,104.65,105.74,103.88,105.45,2277950.0,2020-07-21
99,TT,105.35,106.41,105.0,106.21,1536126.0,2020-07-22
100,TT,105.75,106.6,104.985,105.42,1401028.0,2020-07-23
101,TT,105.48,105.72,103.03,103.76,1018313.0,2020-07-24
102,TT,103.64,104.9,102.26,104.55,1172424.0,2020-07-27
103,TT,103.9,105.1,103.44,103.71,1367917.0,2020-07-28
104,TT,117.0,117.0,110.39,110.47,2435840.0,2020-07-29
105,TT,109.0,112.21,108.62,110.86,2064467.0,2020-07-30
106,TT,110.7,112.09,109.11,111.87,1288262.0,2020-07-31
107,TT,111.69,112.72,111.52,112.19,1321261.0,2020-08-03
108,TT,111.52,112.33,110.14,112.28,1225946.0,2020-08-04
109,TT,113.0,115.79,113.0,115.15,1296086.0,2020-08-05
110,TT,114.58,115.98,113.29,115.49,1164941.0,2020-08-06
111,TT,115.83,117.12,115.8,116.85,1068568.0,2020-08-07
112,TT,116.77,119.045,116.72,118.85,1288444.0,2020-08-10
113,TT,120.25,121.91,119.255,119.8,1447281.0,2020-08-11
114,TT,120.3,122.19,119.52,120.2,1022200.0,2020-08-12
115,TT,119.59,119.98,118.25,118.37,1106915.0,2020-08-13
116,TT,117.77,119.44,117.275,118.88,1389029.0,2020-08-14
117,TT,118.93,119.51,117.9117,119.36,1718378.0,2020-08-17
118,TT,119.22,119.69,117.97,118.03,817325.0,2020-08-18
119,TT,118.01,119.18,117.16,117.4,770677.0,2020-08-19
120,TT,116.56,117.44,115.88,116.02,802747.0,2020-08-20
121,TT,116.25,117.68,115.75,117.57,1031813.0,2020-08-21
122,TT,118.43,119.01,117.71,118.92,744994.0,2020-08-24
123,TT,119.59,119.59,117.56,118.46,591175.0,2020-08-25
124,TT,119.22,120.38,118.47,120.08,793521.0,2020-08-26
125,TT,120.83,121.04,118.91,118.92,819319.0,2020-08-27
126,TT,119.09,120.33,118.39,120.3,719173.0,2020-08-28
127,TT,119.9,120.13,118.28,118.39,938999.0,2020-08-31
128,TT,117.63,120.32,117.04,120.2,800901.0,2020-09-01
129,TT,120.2,122.925,119.76,122.39,796470.0,2020-09-02
130,TT,121.98,122.46,117.14,118.13,919074.0,2020-09-03
131,TT,119.25,119.7999,116.082,117.77,821927.0,2020-09-04
132,TT,116.8,117.94,115.36,116.19,1187073.0,2020-09-08
