,ticker,open,high,low,close,volume,timestamp
0,LSF,33.55,44.0,31.0,40.8,2125492.0,2020-09-23
1,LSF,39.52,39.99,33.9,37.5,451989.0,2020-09-24
2,LSF,36.16,48.0,35.6723,45.0,308793.0,2020-09-25
3,LSF,48.44,51.89,44.11,46.5,316714.0,2020-09-28
4,LSF,46.85,47.4399,41.43,44.07,156939.0,2020-09-29
5,LSF,41.68,47.23,41.6,45.87,139243.0,2020-09-30
6,LSF,45.32,47.22,43.2,43.2,221512.0,2020-10-01
7,LSF,42.4,43.0,41.22,41.72,205082.0,2020-10-02
8,LSF,42.56,43.11,41.73,42.86,67944.0,2020-10-05
9,LSF,43.21,43.72,41.9,42.6,136077.0,2020-10-06
10,LSF,42.95,43.9504,42.8085,43.0,137667.0,2020-10-07
11,LSF,42.71,43.95,40.02,43.9,159541.0,2020-10-08
12,LSF,46.12,46.42,43.1001,44.0,231870.0,2020-10-09
13,LSF,45.03,46.25,44.2,45.6,73563.0,2020-10-12
14,LSF,46.01,48.91,45.0,48.5,46761.0,2020-10-13
15,LSF,48.89,51.25,46.08,46.75,134394.0,2020-10-14
16,LSF,47.0,47.1823,44.59,44.59,52903.0,2020-10-15
17,LSF,45.31,49.95,45.31,49.17,100987.0,2020-10-16
18,LSF,51.61,57.25,50.755,53.58,230423.0,2020-10-19
19,LSF,53.6,60.8,53.6,57.18,163550.0,2020-10-20
20,LSF,57.98,60.26,49.37,49.37,153213.0,2020-10-21
21,LSF,50.0,52.7799,46.69,47.02,83390.0,2020-10-22
22,LSF,47.47,51.9,47.2001,51.26,63944.0,2020-10-23
23,LSF,51.12,51.12,46.0,49.21,80434.0,2020-10-26
24,LSF,48.88,51.47,48.88,50.67,75608.0,2020-10-27
25,LSF,50.4,50.9251,49.0056,49.64,111241.0,2020-10-28
26,LSF,50.18,50.93,49.07,50.55,120679.0,2020-10-29
27,LSF,50.55,51.4,45.43,46.0,202474.0,2020-10-30
28,LSF,47.63,47.79,45.01,46.1,51321.0,2020-11-02
29,LSF,46.46,47.38,45.555,46.06,86760.0,2020-11-03
30,LSF,45.82,47.855,45.82,47.73,66080.0,2020-11-04
31,LSF,48.0,49.0,45.7,49.0,49168.0,2020-11-05
32,LSF,49.08,49.1296,47.4,48.0,35448.0,2020-11-06
33,LSF,50.0,50.43,45.1,45.1,155268.0,2020-11-09
34,LSF,44.99,44.99,39.54,40.22,138430.0,2020-11-10
35,LSF,40.67,43.8499,40.67,42.32,57531.0,2020-11-11
36,LSF,42.99,42.99,41.6503,42.49,52756.0,2020-11-12
37,LSF,41.8,42.85,38.6,39.13,343612.0,2020-11-13
38,LSF,42.92,48.0,40.96,47.99,195928.0,2020-11-16
39,LSF,48.0,51.7,47.53,47.78,161089.0,2020-11-17
40,LSF,50.2,51.2645,47.13,47.5,154028.0,2020-11-18
41,LSF,48.0,49.0,47.3292,47.76,74521.0,2020-11-19
42,LSF,48.21,48.93,45.8736,47.18,93827.0,2020-11-20
43,LSF,48.1,51.9999,47.53,49.34,146642.0,2020-11-23
44,LSF,49.8,50.92,47.005,47.58,118529.0,2020-11-24
45,LSF,47.99,48.65,46.3556,47.29,55621.0,2020-11-25
46,LSF,47.79,48.05,46.92,48.05,25419.0,2020-11-27
47,LSF,48.48,49.275,47.5,48.41,89660.0,2020-11-30
48,LSF,48.83,49.0199,45.9,46.57,73209.0,2020-12-01
49,LSF,47.18,48.75,45.2,47.35,164239.0,2020-12-02
50,LSF,47.49,48.47,45.75,47.72,116103.0,2020-12-03
51,LSF,48.23,48.7408,45.55,47.54,89104.0,2020-12-04
52,LSF,47.54,48.0,45.32,45.86,71817.0,2020-12-07
53,LSF,45.33,47.262,45.33,45.75,74296.0,2020-12-08
54,LSF,46.12,46.2,43.0,43.0,109004.0,2020-12-09
55,LSF,43.3,44.0,40.645,41.79,115264.0,2020-12-10
56,LSF,42.0,43.8,41.0,42.0,115692.0,2020-12-11
57,LSF,41.5,43.8,41.5,43.52,81943.0,2020-12-14
58,LSF,43.39,44.43,42.6,43.0,119093.0,2020-12-15
59,LSF,43.04,44.99,43.04,44.98,135143.0,2020-12-16
60,LSF,46.0,53.14,45.99,48.5,300006.0,2020-12-17
61,LSF,49.6,49.6,45.81,45.85,685437.0,2020-12-18
62,LSF,45.43,46.23,44.57,46.02,179147.0,2020-12-21
63,LSF,45.6,51.97,45.6,51.41,127895.0,2020-12-22
64,LSF,51.63,56.26,51.63,55.79,145106.0,2020-12-23
65,LSF,56.0,58.52,55.2,57.1,53818.0,2020-12-24
66,LSF,57.0,58.33,55.0,57.83,69562.0,2020-12-28
67,LSF,58.41,58.41,53.01,53.47,60303.0,2020-12-29
68,LSF,53.5,54.26,51.0,51.35,65169.0,2020-12-30
69,LSF,51.54,51.54,47.18,47.32,95401.0,2020-12-31
70,LSF,47.01,47.2,43.8,44.51,120123.0,2021-01-04
71,LSF,44.35,46.93,44.35,45.49,53483.0,2021-01-05
72,LSF,45.7,47.26,44.6,45.49,68173.0,2021-01-06
73,LSF,46.47,46.59,43.74,44.13,93581.0,2021-01-07
74,LSF,44.19,45.94,43.5,44.97,97166.0,2021-01-08
75,LSF,45.0,46.41,43.9,45.92,61834.0,2021-01-11
76,LSF,46.23,46.23,43.53,44.66,77005.0,2021-01-12
77,LSF,45.36,47.85,43.6,46.67,80819.0,2021-01-13
78,LSF,47.45,48.275,45.41,47.0,60117.0,2021-01-14
79,LSF,47.48,47.48,44.36,44.61,56605.0,2021-01-15
80,LSF,44.71,45.39,43.6,45.39,75501.0,2021-01-19
81,LSF,45.51,45.51,43.52,43.52,58925.0,2021-01-20
82,LSF,45.4,45.4,42.135,42.55,82756.0,2021-01-21
83,LSF,42.37,42.92,41.62,42.92,66232.0,2021-01-22
84,LSF,43.64,46.39,42.82,43.85,87750.0,2021-01-25
85,LSF,45.32,46.0,44.5,46.0,52531.0,2021-01-26
86,LSF,45.0,47.0,43.6901,46.49,68161.0,2021-01-27
87,LSF,46.99,46.99,43.4556,44.48,52196.0,2021-01-28
88,LSF,44.25,45.6,43.17,43.34,45416.0,2021-01-29
89,LSF,43.12,43.805,42.0,43.53,41938.0,2021-02-01
90,LSF,44.53,44.53,42.5,43.5,34076.0,2021-02-02
91,LSF,44.0,45.09,42.8,44.99,29457.0,2021-02-03
92,LSF,45.1,46.19,44.0331,46.03,55422.0,2021-02-04
93,LSF,48.0,55.0,48.0,52.88,230926.0,2021-02-05
94,LSF,54.85,55.99,50.92,53.99,128081.0,2021-02-08
95,LSF,54.82,55.7,53.09,53.6,119220.0,2021-02-09
96,LSF,54.74,55.74,53.04,55.72,58600.0,2021-02-10
97,LSF,55.8,55.8,51.52,53.82,106679.0,2021-02-11
98,LSF,54.73,55.0199,52.26,53.26,27332.0,2021-02-12
99,LSF,53.0,53.0,47.4101,48.33,104060.0,2021-02-16
100,LSF,48.15,48.89,46.37,47.0,47430.0,2021-02-17
101,LSF,46.19,47.29,45.8,47.29,46386.0,2021-02-18
102,LSF,46.8,49.0,46.8,48.19,47914.0,2021-02-19
103,LSF,48.23,48.23,43.38,43.7,85277.0,2021-02-22
104,LSF,43.0,43.86,40.0,42.78,79562.0,2021-02-23
105,LSF,45.65,45.65,41.56,42.35,99085.0,2021-02-24
106,LSF,42.41,42.89,40.0,40.0,110793.0,2021-02-25
107,LSF,40.12,41.1195,37.77,39.47,69577.0,2021-02-26
108,LSF,41.0,41.85,39.66,40.18,60396.0,2021-03-01
109,LSF,40.76,43.2399,39.75,42.47,65316.0,2021-03-02
110,LSF,42.5,42.5,38.6001,40.27,75422.0,2021-03-03
111,LSF,39.78,40.33,36.0,37.3,100731.0,2021-03-04
112,LSF,37.89,38.1379,34.3891,35.75,99865.0,2021-03-05
113,LSF,35.47,36.92,33.0,33.27,118734.0,2021-03-08
114,LSF,34.37,38.0,34.15,36.97,75259.0,2021-03-09
115,LSF,37.99,38.6551,35.703,36.64,44767.0,2021-03-10
116,LSF,37.0,38.96,36.3,37.44,52723.0,2021-03-11
117,LSF,41.0,41.0,35.82,37.18,134097.0,2021-03-12
118,LSF,37.07,37.44,35.06,35.06,124750.0,2021-03-15
119,LSF,35.48,36.74,34.53,35.99,83179.0,2021-03-16
120,LSF,35.11,36.54,35.06,36.37,46406.0,2021-03-17
121,LSF,36.28,36.28,34.89,35.35,58249.0,2021-03-18
122,LSF,36.0,37.33,35.27,36.94,116638.0,2021-03-19
123,LSF,37.8,37.99,35.38,36.62,57581.0,2021-03-22
124,LSF,36.92,36.92,35.42,35.52,31383.0,2021-03-23
125,LSF,36.27,36.27,33.62,33.86,43116.0,2021-03-24
126,LSF,33.63,36.23,33.62,35.58,76175.0,2021-03-25
127,LSF,34.01,36.01,33.71,34.27,49599.0,2021-03-26
128,LSF,34.35,35.98,34.2553,35.39,40984.0,2021-03-29
129,LSF,35.59,35.9336,34.9,35.26,25575.0,2021-03-30
130,LSF,34.8,38.73,34.8,37.47,63260.0,2021-03-31
131,LSF,37.47,38.73,37.04,37.67,50569.0,2021-04-01
132,LSF,37.71,39.89,36.5,36.91,70818.0,2021-04-05
133,LSF,36.5,39.03,36.26,38.36,24401.0,2021-04-06
134,LSF,38.0,39.5,36.66,37.89,30750.0,2021-04-07
135,LSF,37.79,39.79,37.745,38.86,26343.0,2021-04-08
136,LSF,38.97,39.19,37.42,38.23,17448.0,2021-04-09
137,LSF,38.56,40.47,37.28,38.87,59699.0,2021-04-12
138,LSF,38.69,39.76,37.642,38.21,16856.0,2021-04-13
139,LSF,38.0,39.69,37.82,38.53,61670.0,2021-04-14
140,LSF,38.21,39.0,37.75,38.12,50478.0,2021-04-15
141,LSF,37.26,37.77,35.68,35.79,46305.0,2021-04-16
142,LSF,35.77,36.48,35.6,36.01,50654.0,2021-04-19
143,LSF,36.01,36.045,33.97,34.25,45787.0,2021-04-20
144,LSF,34.25,34.88,33.71,33.93,46691.0,2021-04-21
145,LSF,33.67,34.91,33.06,33.5,87270.0,2021-04-22
146,LSF,33.5,34.49,33.33,34.4,90869.0,2021-04-23
147,LSF,34.54,36.75,34.54,35.55,51879.0,2021-04-26
148,LSF,35.34,38.469,35.34,38.08,88417.0,2021-04-27
149,LSF,38.63,38.63,37.18,37.61,73424.0,2021-04-28
150,LSF,37.76,38.37,35.54,36.61,63511.0,2021-04-29
151,LSF,35.6,36.91,35.34,36.51,57587.0,2021-04-30
152,LSF,37.06,37.75,36.59,36.94,19967.0,2021-05-03
153,LSF,37.25,37.96,36.5127,37.5,32260.0,2021-05-04
154,LSF,37.38,37.58,35.54,35.63,39786.0,2021-05-05
155,LSF,35.98,36.38,35.29,35.54,54435.0,2021-05-06
156,LSF,34.81,36.25,34.8,35.45,41658.0,2021-05-07
157,LSF,34.95,36.96,34.51,34.95,76042.0,2021-05-10
158,LSF,34.49,36.55,34.08,35.79,104134.0,2021-05-11
159,LSF,35.17,35.79,33.5,34.16,61841.0,2021-05-12
160,LSF,34.14,35.5,33.97,34.06,62626.0,2021-05-13
161,LSF,33.6,33.6,30.5,31.76,120194.0,2021-05-14
162,LSF,31.75,33.7,31.38,32.18,86665.0,2021-05-17
163,LSF,31.81,34.0,31.81,32.94,92814.0,2021-05-18
164,LSF,32.58,33.43,31.181,31.66,44358.0,2021-05-19
165,LSF,31.79,33.08,31.65,32.98,34966.0,2021-05-20
166,LSF,33.35,34.0,32.11,33.19,39652.0,2021-05-21
167,LSF,32.98,33.7709,32.98,33.4,50868.0,2021-05-24
168,LSF,33.6,33.76,32.74,33.36,49220.0,2021-05-25
169,LSF,33.21,33.99,32.9567,33.46,64020.0,2021-05-26
170,LSF,33.63,33.92,32.54,32.95,59646.0,2021-05-27
171,LSF,33.0,33.23,32.2,32.68,50154.0,2021-05-28
172,LSF,32.95,32.95,31.6501,32.29,44009.0,2021-06-01
173,LSF,32.23,33.05,32.06,32.41,57315.0,2021-06-02
174,LSF,32.34,33.1499,32.22,32.94,36595.0,2021-06-03
175,LSF,32.98,33.19,31.81,32.48,34049.0,2021-06-04
176,LSF,32.66,33.07,32.1,32.7,44988.0,2021-06-07
177,LSF,32.4,33.5,31.4,31.67,101265.0,2021-06-08
178,LSF,32.11,33.29,32.0,32.35,54283.0,2021-06-09
179,LSF,32.3,32.55,31.13,31.78,41434.0,2021-06-10
180,LSF,32.35,33.0,31.64,31.85,50018.0,2021-06-11
181,LSF,32.0,32.63,31.29,31.32,80886.0,2021-06-14
182,LSF,31.4,32.31,30.1,30.39,76822.0,2021-06-15
183,LSF,30.01,31.1599,27.21,27.25,278113.0,2021-06-16
184,LSF,28.33,29.0,27.52,27.87,163732.0,2021-06-17
185,LSF,27.5,29.57,27.5,29.57,86703.0,2021-06-18
186,LSF,29.33,30.32,28.145,28.88,112113.0,2021-06-21
187,LSF,28.83,29.21,27.65,28.2,73405.0,2021-06-22
188,LSF,28.0,28.61,27.62,28.3,54332.0,2021-06-23
189,LSF,28.19,29.27,27.84,28.21,87771.0,2021-06-24
190,LSF,28.51,29.98,27.79,29.04,435844.0,2021-06-25
191,LSF,28.81,29.98,28.67,29.68,54305.0,2021-06-28
192,LSF,29.46,29.74,28.95,29.14,39767.0,2021-06-29
193,LSF,29.01,30.42,28.81,29.87,43392.0,2021-06-30
194,LSF,29.83,30.4999,28.61,29.38,39030.0,2021-07-01
195,LSF,29.42,29.865,28.76,29.49,29521.0,2021-07-02
196,LSF,29.91,30.45,28.7,30.45,79926.0,2021-07-06
197,LSF,30.36,30.36,29.01,29.07,55750.0,2021-07-07
198,LSF,28.6,29.98,28.02,29.64,53613.0,2021-07-08
199,LSF,29.85,29.85,28.445,29.6,21071.0,2021-07-09
200,LSF,29.65,29.66,28.5907,29.45,27334.0,2021-07-12
201,LSF,29.12,30.1326,28.4,28.72,41653.0,2021-07-13
202,LSF,28.73,28.73,27.5,27.76,34683.0,2021-07-14
203,LSF,28.06,29.0,27.51,28.67,33978.0,2021-07-15
204,LSF,28.83,28.96,28.015,28.65,34293.0,2021-07-16
205,LSF,27.93,29.38,27.56,29.36,42234.0,2021-07-19
206,LSF,29.28,29.48,28.39,28.75,26496.0,2021-07-20
207,LSF,28.94,29.73,28.8093,29.35,16336.0,2021-07-21
208,LSF,29.51,29.6,28.18,28.21,20251.0,2021-07-22
209,LSF,28.13,29.055,27.7737,27.98,22921.0,2021-07-23
210,LSF,27.63,28.2699,27.54,27.98,13480.0,2021-07-26
211,LSF,27.78,28.37,26.72,28.35,36707.0,2021-07-27
212,LSF,28.09,28.25,27.46,28.14,14034.0,2021-07-28
213,LSF,28.21,28.48,27.59,27.77,18444.0,2021-07-29
214,LSF,27.35,28.2,27.1,27.9,24099.0,2021-07-30
215,LSF,27.92,28.57,26.53,26.67,45061.0,2021-08-02
216,LSF,26.6,27.49,25.1568,25.46,102938.0,2021-08-03
217,LSF,24.65,25.16,22.63,23.81,97150.0,2021-08-04
218,LSF,23.54,24.31,23.54,24.15,43887.0,2021-08-05
219,LSF,24.02,24.385,23.34,23.91,22187.0,2021-08-06
220,LSF,23.96,25.79,23.845,25.06,42072.0,2021-08-09
221,LSF,24.99,25.14,24.3,24.46,16150.0,2021-08-10
222,LSF,24.48,24.96,24.0,24.66,34453.0,2021-08-11
223,LSF,22.19,22.68,18.5,19.93,502183.0,2021-08-12
224,LSF,20.0,21.5,20.0,21.5,123684.0,2021-08-13
225,LSF,21.15,21.78,20.4,21.72,87627.0,2021-08-16
226,LSF,21.5,21.7217,20.6,21.51,142846.0,2021-08-17
227,LSF,21.34,21.67,19.42,19.62,55646.0,2021-08-18
228,LSF,19.68,19.8845,17.41,17.64,73422.0,2021-08-19
229,LSF,17.64,19.3509,17.375,18.17,74259.0,2021-08-20
230,LSF,18.5,19.51,18.5,19.42,36584.0,2021-08-23
231,LSF,19.36,19.765,18.5,19.31,31662.0,2021-08-24
232,LSF,19.48,20.41,19.2272,19.95,41870.0,2021-08-25
233,LSF,19.9,19.9,18.66,18.99,17363.0,2021-08-26
234,LSF,19.08,19.74,19.03,19.69,26243.0,2021-08-27
235,LSF,19.56,19.7,18.55,18.96,27565.0,2021-08-30
236,LSF,19.0,19.97,18.78,19.93,30041.0,2021-08-31
237,LSF,19.59,20.3559,19.5,19.63,41474.0,2021-09-01
238,LSF,19.83,21.15,19.75,19.9,62768.0,2021-09-02
239,LSF,19.93,19.93,18.84,19.05,37438.0,2021-09-03
240,LSF,19.04,19.83,19.04,19.2,27677.0,2021-09-07
241,LSF,19.33,19.665,17.2,17.39,62503.0,2021-09-08
242,LSF,17.56,18.5,17.56,18.17,61014.0,2021-09-09
243,LSF,18.0,18.68,18.0,18.3,15942.0,2021-09-10
244,LSF,18.34,18.4185,18.0,18.01,32618.0,2021-09-13
245,LSF,18.19,18.27,17.35,17.46,24503.0,2021-09-14
246,LSF,17.5,17.5,16.9,17.16,55867.0,2021-09-15
247,LSF,16.93,18.58,16.93,18.53,47827.0,2021-09-16
248,LSF,18.56,19.49,18.0601,18.27,166844.0,2021-09-17
249,LSF,18.3,18.99,17.97,18.59,46442.0,2021-09-20
250,LSF,18.1398,19.46,18.0,18.42,40938.0,2021-09-21
251,LSF,18.38,18.78,18.0,18.33,46589.0,2021-09-22
252,LSF,18.42,19.17,18.01,19.08,34559.0,2021-09-23
253,LSF,18.8,19.38,18.01,18.67,46283.0,2021-09-24
