,ticker,open,high,low,close,volume,timestamp
0,NAOV,59.8,59.8,54.0,54.0,349.0,2020-01-03
1,NAOV,56.168,56.168,54.0,55.74,25.0,2020-01-07
2,NAOV,58.0,58.198,58.0,58.0,197.9,2020-01-15
3,NAOV,57.8,58.0,57.8,58.0,153.2,2020-01-16
4,NAOV,54.5,60.3,54.5,55.342,1070.65,2020-01-17
5,NAOV,55.2,60.0,55.2,58.0,119.4,2020-01-22
6,NAOV,58.0,58.0,57.2,57.2,125.0,2020-01-23
7,NAOV,57.2,58.1,57.2,57.4,333.2,2020-01-24
8,NAOV,57.948,58.0,57.948,58.0,67.25,2020-01-27
9,NAOV,56.0,58.0,55.4,55.402,220.95,2020-01-28
10,NAOV,55.4,56.0,55.4,56.0,126.35,2020-01-29
11,NAOV,55.8,56.5,55.7,56.0,317.95,2020-01-30
12,NAOV,55.0,55.106,52.706,55.074,52.55,2020-01-31
13,NAOV,56.0,57.8,56.0,57.8,183.85,2020-02-03
14,NAOV,56.0,56.6,56.0,56.6,187.95,2020-02-04
15,NAOV,55.8,57.0,55.8,56.0,80.2,2020-02-05
16,NAOV,56.0,57.0,56.0,57.0,249.55,2020-02-06
17,NAOV,56.0,56.0,56.0,56.0,125.25,2020-02-07
18,NAOV,55.4,55.4,55.2,55.2,31.1,2020-02-10
19,NAOV,55.4,56.0,55.13,56.0,225.85,2020-02-11
20,NAOV,56.0,56.722,56.0,56.0,205.55,2020-02-12
21,NAOV,56.0,57.0,55.8,56.0,306.8,2020-02-13
22,NAOV,56.0,56.532,51.2,51.2,215.8,2020-02-14
23,NAOV,56.0,56.0,55.548,55.548,38.3,2020-02-18
24,NAOV,56.0,56.0,56.0,56.0,126.0,2020-02-19
25,NAOV,55.8,57.0,55.8,57.0,196.1,2020-02-20
26,NAOV,56.0,56.0,55.8,56.0,439.65,2020-02-21
27,NAOV,56.0,56.0,56.0,56.0,50.5,2020-02-25
28,NAOV,53.532,55.6,52.2,55.6,417.35,2020-02-28
29,NAOV,54.6,54.6,54.6,54.6,8.15,2020-03-02
30,NAOV,55.0,55.0,55.0,55.0,24.65,2020-03-10
31,NAOV,45.0,45.0,45.0,45.0,39.1,2020-03-12
32,NAOV,44.0,52.4,44.0,48.0,253.05,2020-03-13
33,NAOV,44.8,45.0,44.8,45.0,111.9,2020-03-17
34,NAOV,45.2,50.6,43.46,43.46,567.05,2020-03-18
35,NAOV,45.0,50.0,44.8,44.8,141.05,2020-03-19
36,NAOV,50.0,50.0,47.8,50.0,42.15,2020-03-20
37,NAOV,48.2,49.8,30.0,49.8,312.9,2020-03-23
38,NAOV,48.8,50.4,48.8,49.6,87.75,2020-03-24
39,NAOV,48.8,50.0,39.6,49.6,207.05,2020-03-25
40,NAOV,44.0,49.0,44.0,49.0,100.9,2020-03-26
41,NAOV,49.0,69.4,41.0,47.8,13719.05,2020-03-27
42,NAOV,51.4,51.4,36.8,39.0,1092.9,2020-03-30
43,NAOV,43.8,45.6,37.6,43.0,886.4,2020-03-31
44,NAOV,51.6,51.6,40.6,46.8,2445.95,2020-04-01
45,NAOV,48.8,48.8,40.0,47.4,897.3,2020-04-02
46,NAOV,47.8,50.4,45.0,46.4,229.35,2020-04-03
47,NAOV,49.0,49.4,44.8,44.8,291.9,2020-04-06
48,NAOV,45.6,46.7,44.8,44.8,136.4,2020-04-07
49,NAOV,44.2,49.6,43.0,47.0,381.35,2020-04-08
50,NAOV,45.274,45.274,41.2,41.486,206.55,2020-04-09
51,NAOV,42.0,42.6,41.0,42.0,250.75,2020-04-13
52,NAOV,42.0,44.8,40.0,42.8,147.55,2020-04-14
53,NAOV,44.4,44.4,39.4,39.4,181.9,2020-04-16
54,NAOV,41.0,43.0,37.0,41.0,344.2,2020-04-17
55,NAOV,40.6,42.8,38.4,38.4,352.9,2020-04-20
56,NAOV,37.6,42.4,35.952,39.0,484.25,2020-04-21
57,NAOV,40.0,44.0,33.4,35.2,1013.25,2020-04-22
