,ticker,open,high,low,close,volume,timestamp
0,BCLI,4.3,4.3581,4.11,4.12,230360.0,2020-01-02
1,BCLI,4.17,4.25,4.12,4.17,158513.0,2020-01-03
2,BCLI,4.31,4.4,4.25,4.3,497324.0,2020-01-06
3,BCLI,4.36,4.37,4.31,4.34,274430.0,2020-01-07
4,BCLI,4.34,4.39,4.31,4.34,132014.0,2020-01-08
5,BCLI,4.35,4.4,4.3301,4.345,146401.0,2020-01-09
6,BCLI,4.35,4.39,4.31,4.35,198464.0,2020-01-10
7,BCLI,4.43,4.45,4.31,4.38,181464.0,2020-01-13
8,BCLI,4.39,4.39,4.32,4.34,118833.0,2020-01-14
9,BCLI,4.36,4.39,4.33,4.35,60005.0,2020-01-15
10,BCLI,4.39,4.405,4.34,4.38,100029.0,2020-01-16
11,BCLI,4.39,4.39,4.3303,4.35,78552.0,2020-01-17
12,BCLI,4.38,4.38,4.29,4.31,65154.0,2020-01-21
13,BCLI,4.35,4.35,4.25,4.27,76259.0,2020-01-22
14,BCLI,4.24,4.3,4.12,4.19,127267.0,2020-01-23
15,BCLI,4.21,4.2134,4.1099,4.14,73143.0,2020-01-24
16,BCLI,4.12,4.29,4.12,4.17,153265.0,2020-01-27
17,BCLI,4.18,4.2,4.11,4.16,96964.0,2020-01-28
18,BCLI,4.17,4.19,4.13,4.13,65144.0,2020-01-29
19,BCLI,4.13,4.16,3.99,4.02,152171.0,2020-01-30
20,BCLI,4.02,4.09,3.9645,4.07,49835.0,2020-01-31
21,BCLI,4.06,4.2,3.965,4.01,149032.0,2020-02-03
22,BCLI,4.01,4.134,4.01,4.08,171068.0,2020-02-04
23,BCLI,4.09,4.1121,3.97,4.08,304113.0,2020-02-05
24,BCLI,4.12,4.13,4.0,4.05,238371.0,2020-02-06
25,BCLI,4.05,4.09,4.0,4.06,118226.0,2020-02-07
26,BCLI,4.09,4.12,4.02,4.07,139633.0,2020-02-10
27,BCLI,4.25,4.75,4.2,4.67,1432350.0,2020-02-11
28,BCLI,4.73,4.8299,4.65,4.72,823296.0,2020-02-12
29,BCLI,4.75,6.67,4.75,5.4,6562185.0,2020-02-13
30,BCLI,5.72,5.79,5.09,5.16,1210354.0,2020-02-14
31,BCLI,5.19,6.44,5.014,6.33,1266731.0,2020-02-18
32,BCLI,6.3,6.3,5.744,5.96,965188.0,2020-02-19
33,BCLI,5.96,6.08,5.91,6.05,629574.0,2020-02-20
34,BCLI,6.09,6.98,6.05,6.87,1124876.0,2020-02-21
35,BCLI,6.49,7.88,6.2,7.64,1889776.0,2020-02-24
36,BCLI,8.23,10.0,7.75,8.88,3291422.0,2020-02-25
37,BCLI,8.9,9.25,6.71,7.31,2114420.0,2020-02-26
38,BCLI,7.31,7.5651,6.16,6.76,1464798.0,2020-02-27
39,BCLI,6.86,7.2,6.6,6.98,550700.0,2020-02-28
40,BCLI,7.13,7.38,6.85,6.91,360476.0,2020-03-02
41,BCLI,6.95,7.0,6.5,6.72,502086.0,2020-03-03
