,ticker,open,high,low,close,volume,timestamp
0,ITP,9.991,9.991,8.91,8.91,3333.0,2020-01-02
1,ITP,9.5,9.5,8.9,8.913,4850.5,2020-01-03
2,ITP,9.0,9.0,8.8,8.8015,6551.6,2020-01-06
3,ITP,8.8,9.374,8.6,9.012,2526.9,2020-01-07
4,ITP,9.498,9.59,8.7,9.1225,2498.8,2020-01-08
5,ITP,9.678,9.678,8.801,9.48,2593.8,2020-01-09
6,ITP,9.5625,9.6,8.8,9.28,2462.6,2020-01-10
7,ITP,9.303,9.44,9.0,9.04,1766.1,2020-01-13
8,ITP,9.1,9.1,8.6,8.889,6276.6,2020-01-14
9,ITP,9.0,9.18,8.8,9.18,2567.0,2020-01-15
10,ITP,9.149,9.149,8.8,9.015,5067.5,2020-01-16
11,ITP,9.13,9.13,8.55,8.802,2928.3,2020-01-17
12,ITP,8.9,8.998,8.5,8.701,3153.3,2020-01-21
13,ITP,9.0,9.0,8.6,9.0,1648.5,2020-01-22
14,ITP,9.0,9.0,8.6005,8.918,2315.4,2020-01-23
15,ITP,8.8,8.9,8.5,8.7,3885.4,2020-01-24
16,ITP,8.9,9.0,8.7,8.7,202.4,2020-01-27
17,ITP,8.7,9.0,8.602,9.0,318.3,2020-01-28
18,ITP,9.1,9.1,8.8,8.801,875.0,2020-01-29
19,ITP,8.87,8.87,8.8,8.8,44.5,2020-01-30
20,ITP,8.8,8.8,8.8,8.8,3112.1,2020-01-31
21,ITP,9.0,9.0,8.6,8.7,2756.7,2020-02-03
22,ITP,8.8115,9.0,8.5,9.0,1866.4,2020-02-04
23,ITP,8.6,9.0,8.6,9.0,1398.2,2020-02-05
24,ITP,8.6,8.799,8.5,8.6,1355.8,2020-02-06
25,ITP,8.5,8.7,8.4,8.7,1414.3,2020-02-07
26,ITP,8.5,8.995,8.4,8.995,1298.0,2020-02-10
27,ITP,8.999,8.999,8.4,8.6064,1922.0,2020-02-11
28,ITP,8.802,8.802,8.651,8.8,296.8,2020-02-12
29,ITP,8.5,9.0,8.4,9.0,1661.5,2020-02-13
30,ITP,8.73,8.73,8.402,8.402,1366.1,2020-02-14
31,ITP,8.552,8.995,8.4,8.401,1806.2,2020-02-18
32,ITP,8.4,9.379,8.4,8.4,3011.4,2020-02-19
33,ITP,8.4,8.978,8.4,8.82,1704.0,2020-02-20
34,ITP,8.42,8.72,8.0,8.4066,1349.4,2020-02-21
35,ITP,8.6,8.6,7.5985,8.0,7179.6,2020-02-24
36,ITP,7.86,8.7886,7.532,7.901,1834.6,2020-02-25
37,ITP,7.82,8.6851,7.8,7.943,1968.7,2020-02-26
38,ITP,7.8,7.94,7.4,7.4,3196.3,2020-02-27
39,ITP,7.77,8.788,7.2,8.2,2264.2,2020-02-28
40,ITP,8.4,8.4,7.5,8.4,1257.0,2020-03-02
41,ITP,8.11,8.7705,7.915,8.0,253.0,2020-03-03
42,ITP,8.5389,8.5389,7.6,8.0,2130.6,2020-03-04
43,ITP,7.6,8.0,7.6,7.6,473.7,2020-03-05
44,ITP,7.6,11.0,7.6,8.997,19027.5,2020-03-06
45,ITP,9.295,9.295,7.201,7.451,6457.8,2020-03-09
46,ITP,7.3,8.159,6.7,7.0001,3504.6,2020-03-10
47,ITP,7.126,8.8,6.9,7.3,2818.9,2020-03-11
48,ITP,7.245,7.942,5.9455,6.377,2414.1,2020-03-12
49,ITP,7.184,7.484,6.4003,6.401,2920.0,2020-03-13
50,ITP,6.721,8.087,6.49,6.49,2268.2,2020-03-16
51,ITP,6.6,6.7354,5.508,6.06,1683.0,2020-03-17
52,ITP,5.455,6.1698,5.02,5.454,3802.5,2020-03-18
53,ITP,5.3,5.992,5.0,5.01,2618.8,2020-03-19
54,ITP,5.8,6.48,5.5,5.84,20222.3,2020-03-20
55,ITP,6.132,6.58,6.0,6.2435,6928.6,2020-03-23
56,ITP,6.5,6.78,4.5015,5.9952,7393.6,2020-03-24
57,ITP,7.5,7.5,5.5,6.1,5849.9,2020-03-25
58,ITP,5.6,6.195,5.6,5.85,1162.9,2020-03-26
59,ITP,6.0,6.1,5.5,6.016,1761.2,2020-03-27
60,ITP,6.3,6.3,5.5,5.869,4419.2,2020-03-30
61,ITP,5.85,6.272,5.5,6.2,537.5,2020-03-31
62,ITP,5.581,6.8,5.581,6.368,1652.4,2020-04-01
63,ITP,6.7,6.8,5.899,6.0,1998.0,2020-04-02
64,ITP,5.7,6.499,5.6,6.0,842.0,2020-04-03
65,ITP,5.62,6.0,5.62,5.999,1833.0,2020-04-06
66,ITP,6.3,12.0,6.3,8.028,307885.1,2020-04-07
67,ITP,7.0,7.701,5.5,6.5,38908.8,2020-04-08
