,ticker,open,high,low,close,volume,timestamp
0,BE,7.62,7.9,7.22,7.88,2778315.0,2020-01-02
1,BE,7.67,8.355,7.51,8.03,3117761.0,2020-01-03
2,BE,7.88,8.15,7.67,8.07,2044123.0,2020-01-06
3,BE,8.07,8.34,7.91,8.18,2094928.0,2020-01-07
4,BE,8.19,8.7,8.04,8.47,2546952.0,2020-01-08
5,BE,8.5,8.87,8.35,8.66,2523510.0,2020-01-09
6,BE,8.78,9.18,8.55,9.13,2485708.0,2020-01-10
7,BE,9.35,9.4,8.64,9.06,3038308.0,2020-01-13
8,BE,9.1,9.94,9.1,9.47,3840060.0,2020-01-14
9,BE,9.49,10.0,9.31,9.75,2893660.0,2020-01-15
10,BE,9.83,10.02,8.5,9.28,4610083.0,2020-01-16
11,BE,9.65,10.05,9.55,9.71,4010259.0,2020-01-17
12,BE,9.81,9.89,9.09,9.14,4158207.0,2020-01-21
13,BE,9.0,9.55,8.8,9.28,2901800.0,2020-01-22
14,BE,9.11,9.74,8.9,9.16,2016006.0,2020-01-23
15,BE,9.31,9.7,8.95,9.07,2185878.0,2020-01-24
16,BE,8.71,8.77,8.08,8.28,3261352.0,2020-01-27
17,BE,8.35,8.73,8.225,8.63,1978257.0,2020-01-28
18,BE,8.65,8.73,8.115,8.41,2826164.0,2020-01-29
19,BE,8.23,8.55,8.06,8.21,1702247.0,2020-01-30
20,BE,8.2,8.27,7.57,7.88,3130086.0,2020-01-31
21,BE,7.87,8.9,7.86,8.64,2941495.0,2020-02-03
22,BE,8.98,9.72,8.93,9.35,5333045.0,2020-02-04
23,BE,9.45,9.535,9.03,9.44,1973949.0,2020-02-05
24,BE,9.34,9.87,9.3,9.58,1958127.0,2020-02-06
25,BE,9.5,9.9,9.21,9.85,1977101.0,2020-02-07
26,BE,9.83,10.06,9.7,10.01,1771411.0,2020-02-10
27,BE,10.1,10.4,9.8,10.09,2519256.0,2020-02-11
28,BE,10.15,10.62,10.06,10.46,2920984.0,2020-02-12
29,BE,9.02,9.69,8.9,9.65,8885396.0,2020-02-13
30,BE,9.48,10.98,9.4,10.7,4603376.0,2020-02-14
31,BE,10.74,11.73,10.7,11.71,4378260.0,2020-02-18
32,BE,11.92,14.09,11.89,14.09,7919894.0,2020-02-19
33,BE,13.09,14.51,12.61,12.72,6828474.0,2020-02-20
34,BE,12.78,13.25,11.6,11.78,3236086.0,2020-02-21
35,BE,11.01,12.11,10.75,11.76,5977301.0,2020-02-24
36,BE,11.66,11.74,10.4838,10.75,3464876.0,2020-02-25
37,BE,10.57,11.52,10.35,10.74,2653798.0,2020-02-26
38,BE,10.32,10.335,9.0,9.17,5099160.0,2020-02-27
39,BE,8.28,9.605,8.26,9.07,4191511.0,2020-02-28
40,BE,9.4,9.44,8.59,8.87,3910151.0,2020-03-02
41,BE,9.2,10.04,9.175,9.29,3341450.0,2020-03-03
42,BE,9.54,10.19,9.25,10.09,2104909.0,2020-03-04
43,BE,9.69,10.78,9.4653,10.2,3469654.0,2020-03-05
44,BE,9.68,10.07,8.92,9.17,3800315.0,2020-03-06
45,BE,8.18,8.83,7.75,8.51,2840382.0,2020-03-09
46,BE,9.0,9.36,8.05,8.97,2739510.0,2020-03-10
47,BE,8.59,8.7,7.55,7.65,3761328.0,2020-03-11
48,BE,6.62,6.8359,5.66,6.49,4774693.0,2020-03-12
49,BE,7.0,7.0,5.6,6.12,3318191.0,2020-03-13
50,BE,5.1,5.91,5.02,5.31,3060557.0,2020-03-16
51,BE,4.64,4.7,3.21,4.08,9204261.0,2020-03-17
52,BE,3.91,4.0,3.0,3.07,3177413.0,2020-03-18
53,BE,3.19,4.59,3.0,4.37,5283780.0,2020-03-19
54,BE,4.91,5.0,3.9,4.08,5597753.0,2020-03-20
55,BE,4.1,4.19,3.5,3.89,2591414.0,2020-03-23
56,BE,4.27,5.97,4.2501,5.62,6270558.0,2020-03-24
57,BE,6.0,6.5,5.12,5.33,5138992.0,2020-03-25
58,BE,5.54,5.82,5.31,5.58,2378358.0,2020-03-26
59,BE,5.4,5.63,5.1185,5.21,2341869.0,2020-03-27
60,BE,5.48,5.5,4.78,5.33,2886306.0,2020-03-30
61,BE,5.19,5.48,5.05,5.23,2172576.0,2020-03-31
62,BE,4.85,5.3,4.43,4.46,3073550.0,2020-04-01
63,BE,4.59,5.34,4.56,4.96,3540397.0,2020-04-02
64,BE,5.0,5.1428,4.6,4.79,1779665.0,2020-04-03
65,BE,5.07,5.44,5.0,5.24,2216984.0,2020-04-06
66,BE,5.52,5.52,5.05,5.09,2500811.0,2020-04-07
67,BE,5.34,5.91,5.15,5.86,3110025.0,2020-04-08
68,BE,5.99,6.39,5.71,6.14,3906246.0,2020-04-09
69,BE,6.16,6.26,5.81,5.94,2182817.0,2020-04-13
70,BE,6.2,7.41,6.12,7.3,4191080.0,2020-04-14
71,BE,6.76,7.0,6.43,6.55,2309914.0,2020-04-15
72,BE,6.81,6.89,6.4112,6.48,1819161.0,2020-04-16
73,BE,6.85,6.92,6.53,6.83,2381251.0,2020-04-17
74,BE,6.53,7.0,6.53,6.8,1686816.0,2020-04-20
75,BE,6.55,7.07,6.53,6.77,2188326.0,2020-04-21
76,BE,7.0,8.09,6.9537,7.95,3963511.0,2020-04-22
77,BE,8.1,8.62,7.8101,7.92,4211126.0,2020-04-23
78,BE,8.08,8.37,7.9,8.28,1619278.0,2020-04-24
79,BE,8.44,8.9,8.25,8.47,2685152.0,2020-04-27
80,BE,8.7,8.8,7.63,7.72,3381383.0,2020-04-28
81,BE,8.22,8.54,7.93,7.98,3192034.0,2020-04-29
82,BE,7.9,8.26,7.51,7.67,2406883.0,2020-04-30
83,BE,7.5,7.57,7.0,7.35,2244521.0,2020-05-01
84,BE,7.1,7.5909,6.93,7.21,1721698.0,2020-05-04
85,BE,7.58,7.63,7.27,7.34,1502093.0,2020-05-05
86,BE,7.4,7.95,7.29,7.88,1903168.0,2020-05-06
87,BE,8.05,8.0999,7.33,7.85,2934533.0,2020-05-07
88,BE,7.85,8.44,7.74,8.3,2475367.0,2020-05-08
89,BE,8.14,8.7,7.98,8.39,2375948.0,2020-05-11
90,BE,8.7,9.43,8.52,8.58,3577002.0,2020-05-12
91,BE,8.79,8.79,7.59,7.85,2660981.0,2020-05-13
92,BE,7.61,8.19,7.25,8.03,2414437.0,2020-05-14
93,BE,8.01,8.31,7.875,8.03,2122593.0,2020-05-15
94,BE,8.49,8.65,7.92,8.34,2969277.0,2020-05-18
95,BE,8.22,8.6,8.2,8.27,2053770.0,2020-05-19
96,BE,8.29,8.54,7.97,8.0,2028942.0,2020-05-20
97,BE,7.9,8.05,7.64,7.93,1199793.0,2020-05-21
98,BE,8.0,8.0,7.67,7.92,834482.0,2020-05-22
99,BE,8.23,8.38,8.01,8.15,1987488.0,2020-05-26
100,BE,8.3,8.35,7.76,8.34,1917899.0,2020-05-27
101,BE,8.29,8.48,8.02,8.07,1830374.0,2020-05-28
102,BE,8.02,8.28,7.82,8.03,2265511.0,2020-05-29
103,BE,8.02,8.57,7.9632,8.4,2283971.0,2020-06-01
104,BE,8.4,8.475,7.8,7.98,2449393.0,2020-06-02
105,BE,8.0,8.16,7.76,7.77,1911391.0,2020-06-03
106,BE,7.94,8.11,7.8,8.0,2319635.0,2020-06-04
107,BE,8.15,8.39,7.9801,8.14,2976884.0,2020-06-05
108,BE,8.39,8.605,7.98,8.57,3059796.0,2020-06-08
109,BE,8.45,8.68,8.17,8.4,1956366.0,2020-06-09
110,BE,8.5,10.5,8.46,10.27,9677119.0,2020-06-10
111,BE,9.26,9.563,8.6,8.69,5090165.0,2020-06-11
112,BE,9.17,9.6,8.54,8.79,3169588.0,2020-06-12
113,BE,8.5,9.3,8.4,9.05,2356099.0,2020-06-15
114,BE,9.65,9.65,8.85,9.11,2265678.0,2020-06-16
115,BE,9.3,9.49,8.765,8.81,2302536.0,2020-06-17
116,BE,8.68,9.59,8.65,9.09,3425974.0,2020-06-18
117,BE,9.37,9.91,9.14,9.43,4022893.0,2020-06-19
118,BE,9.51,9.64,8.84,9.07,2849343.0,2020-06-22
119,BE,9.33,9.57,9.01,9.02,3367589.0,2020-06-23
120,BE,8.97,9.21,8.78,9.0,2228222.0,2020-06-24
121,BE,8.9,9.03,8.375,8.46,2774697.0,2020-06-25
122,BE,8.42,8.61,7.77,7.78,6969852.0,2020-06-26
123,BE,7.94,8.46,7.71,8.22,3366458.0,2020-06-29
124,BE,9.08,11.06,9.05,10.88,21157613.0,2020-06-30
125,BE,10.08,10.55,9.5,10.48,7449879.0,2020-07-01
126,BE,10.58,10.8,9.95,10.35,2900934.0,2020-07-02
127,BE,10.75,11.9,10.65,11.81,6635376.0,2020-07-06
128,BE,11.69,11.94,11.13,11.35,2837068.0,2020-07-07
129,BE,11.37,12.58,11.29,12.53,4374157.0,2020-07-08
130,BE,12.95,13.68,11.8,13.01,5988443.0,2020-07-09
131,BE,13.0,13.895,12.91,13.72,3554512.0,2020-07-10
132,BE,14.1,14.24,12.01,12.11,5542951.0,2020-07-13
133,BE,12.2,13.37,11.88,13.09,3223897.0,2020-07-14
134,BE,14.05,18.2575,13.85,17.65,19423236.0,2020-07-15
135,BE,17.13,19.5,17.01,17.06,12998582.0,2020-07-16
136,BE,18.13,18.69,16.41,16.99,6638561.0,2020-07-17
137,BE,16.84,16.94,16.08,16.61,3703773.0,2020-07-20
138,BE,16.9,18.2197,16.85,17.09,3561358.0,2020-07-21
139,BE,16.78,19.67,16.71,18.71,6537632.0,2020-07-22
140,BE,18.31,18.58,17.25,17.57,3589789.0,2020-07-23
141,BE,16.81,17.41,15.5,16.91,3781211.0,2020-07-24
142,BE,17.26,17.28,15.7604,16.22,2849828.0,2020-07-27
143,BE,15.99,16.0355,14.87,14.99,4948765.0,2020-07-28
144,BE,15.11,15.6399,11.76,12.86,13909332.0,2020-07-29
145,BE,12.2,13.7,12.03,12.58,5219552.0,2020-07-30
146,BE,12.66,12.75,11.63,12.16,4095369.0,2020-07-31
147,BE,12.2,13.94,11.95,13.66,5215217.0,2020-08-03
148,BE,13.76,14.79,13.57,14.12,4490083.0,2020-08-04
149,BE,14.12,14.45,13.86,14.01,2998000.0,2020-08-05
