,ticker,open,high,low,close,volume,timestamp
0,MTNB,119.5,119.5,106.0,115.5,49779.0,2020-01-02
1,MTNB,109.0,115.0,108.0,111.0,31413.14,2020-01-03
2,MTNB,108.0,109.0,100.0,103.5,55447.7,2020-01-06
3,MTNB,95.0,97.5,86.0,89.0,72761.04,2020-01-07
4,MTNB,87.5,88.0,81.0,82.0,48113.22,2020-01-08
5,MTNB,83.0,97.0,82.5,95.5,70406.66,2020-01-09
6,MTNB,78.0,79.5,68.5,73.0,374695.02,2020-01-10
7,MTNB,73.5,74.0,63.0,65.0,157506.16,2020-01-13
8,MTNB,65.0,71.0,64.0,66.5,104321.52,2020-01-14
9,MTNB,66.0,70.0,65.0,70.0,68195.24,2020-01-15
10,MTNB,69.0,73.5,69.0,73.5,64266.74,2020-01-16
11,MTNB,73.0,79.0,72.5,74.5,116893.2,2020-01-17
12,MTNB,74.5,83.5,74.5,78.0,134466.1,2020-01-21
13,MTNB,78.0,81.0,76.0,79.0,56805.18,2020-01-22
14,MTNB,79.5,79.5,73.0,75.5,51551.04,2020-01-23
15,MTNB,78.5,79.0,73.5,73.5,69442.3,2020-01-24
16,MTNB,72.5,77.5,70.5,76.0,50580.68,2020-01-27
17,MTNB,76.5,78.0,71.5,74.5,42170.18,2020-01-28
18,MTNB,73.5,76.0,70.5,72.0,43767.42,2020-01-29
19,MTNB,71.0,72.0,67.0,69.0,49616.64,2020-01-30
20,MTNB,67.5,68.5,65.5,67.5,52243.06,2020-01-31
21,MTNB,68.5,70.5,66.25,70.5,38345.82,2020-02-03
22,MTNB,70.0,72.5,68.0,70.5,31333.86,2020-02-04
23,MTNB,70.0,71.875,67.0,68.5,28574.4,2020-02-05
24,MTNB,68.5,69.5,67.5,69.5,16123.56,2020-02-06
25,MTNB,69.5,69.5,67.5,68.0,19642.7,2020-02-07
26,MTNB,67.5,68.5,66.5,67.5,18567.42,2020-02-10
27,MTNB,66.5,67.5,60.5,62.5,73210.44,2020-02-11
28,MTNB,62.0,63.0,58.5,60.5,46676.96,2020-02-12
29,MTNB,61.0,66.0,60.0,63.5,48699.34,2020-02-13
30,MTNB,65.5,66.5,64.0,65.0,23626.42,2020-02-14
31,MTNB,66.0,67.0,64.0,65.0,22207.64,2020-02-18
32,MTNB,67.5,68.0,64.0,64.5,43885.76,2020-02-19
33,MTNB,65.0,65.5,61.75,62.5,38267.22,2020-02-20
34,MTNB,61.5,63.0,59.0,59.5,50540.96,2020-02-21
35,MTNB,57.0,60.0,55.0,59.5,40135.76,2020-02-24
36,MTNB,60.5,60.5,56.0,56.5,28385.08,2020-02-25
37,MTNB,56.0,56.0,52.25,54.0,45797.68,2020-02-26
38,MTNB,50.5,53.0,49.0,52.0,58637.2,2020-02-27
39,MTNB,49.5,51.5,48.115,50.0,35670.02,2020-02-28
40,MTNB,50.5,56.0,49.915,55.5,37681.42,2020-03-02
41,MTNB,57.5,60.5,52.5,54.0,32850.38,2020-03-03
42,MTNB,58.5,59.0,54.0,55.0,34062.14,2020-03-04
43,MTNB,56.0,57.0,53.75,54.5,24172.56,2020-03-05
44,MTNB,52.5,54.5,51.5,53.0,22566.82,2020-03-06
45,MTNB,49.0,50.5,45.0,46.995,32951.94,2020-03-09
46,MTNB,49.575,49.575,41.665,45.275,38481.82,2020-03-10
47,MTNB,43.63,45.35,38.5,40.0,67640.76,2020-03-11
48,MTNB,37.5,38.5,32.505,33.08,74055.44,2020-03-12
49,MTNB,38.5,38.5,32.5,35.005,52604.52,2020-03-13
50,MTNB,32.395,34.0,29.505,30.0,43873.34,2020-03-16
51,MTNB,31.495,33.5,30.0,33.25,23478.82,2020-03-17
52,MTNB,33.5,35.455,29.75,31.005,33545.78,2020-03-18
53,MTNB,32.5,33.425,30.0,32.36,39014.04,2020-03-19
54,MTNB,33.9,33.9,29.0,30.965,41620.22,2020-03-20
55,MTNB,31.0,31.5,26.5,30.0,30588.0,2020-03-23
56,MTNB,32.45,36.57,30.495,33.78,51369.1,2020-03-24
57,MTNB,37.5,38.145,34.0,36.15,24543.22,2020-03-25
58,MTNB,37.895,39.095,35.015,39.095,22813.22,2020-03-26
59,MTNB,36.0,36.0,35.11,36.0,23485.54,2020-03-27
60,MTNB,35.0,36.5,34.03,35.005,34471.26,2020-03-30
61,MTNB,29.925,32.5,26.0,30.01,85792.82,2020-03-31
62,MTNB,30.0,30.0,27.0,27.79,40558.52,2020-04-01
63,MTNB,29.5,30.0,27.0,27.685,35191.74,2020-04-02
64,MTNB,28.875,29.485,25.65,26.825,25777.14,2020-04-03
65,MTNB,28.875,28.875,25.8,26.05,38813.94,2020-04-06
66,MTNB,27.825,28.0,24.5,27.145,61563.48,2020-04-07
67,MTNB,27.14,27.5,25.5,27.0,36229.56,2020-04-08
68,MTNB,27.49,29.295,26.5,28.745,39140.92,2020-04-09
69,MTNB,32.025,38.75,30.0,38.0,65557.22,2020-04-13
70,MTNB,40.0,44.0,36.0,37.55,84959.1,2020-04-14
