,ticker,open,high,low,close,volume,timestamp
0,MSFT,242.465,245.14,240.85,244.52,26826931.0,2022-09-19
1,MSFT,242.065,243.51,239.64,242.45,26660299.0,2022-09-20
2,MSFT,244.27,247.66,238.9,238.95,28625557.0,2022-09-21
3,MSFT,237.8704,243.86,237.57,240.98,31058162.0,2022-09-22
4,MSFT,239.54,241.13,235.2,237.92,34126048.0,2022-09-23
5,MSFT,237.045,241.45,236.9,237.45,27435190.0,2022-09-26
6,MSFT,239.98,241.8,234.5,236.41,27018732.0,2022-09-27
7,MSFT,236.81,242.33,234.73,241.07,28969679.0,2022-09-28
8,MSFT,238.89,239.95,234.41,237.5,27467433.0,2022-09-29
9,MSFT,238.29,240.54,232.73,232.9,35692780.0,2022-09-30
10,MSFT,235.41,241.61,234.66,240.74,28855357.0,2022-10-03
11,MSFT,245.09,250.36,244.975,248.88,34888416.0,2022-10-04
12,MSFT,245.99,250.58,244.1,249.2,20316136.0,2022-10-05
13,MSFT,247.93,250.34,246.08,246.79,20239886.0,2022-10-06
14,MSFT,240.902,241.32,233.17,234.24,37737102.0,2022-10-07
15,MSFT,233.05,234.559,226.73,229.25,29743608.0,2022-10-10
16,MSFT,227.62,229.06,224.11,225.41,30473954.0,2022-10-11
17,MSFT,225.4,227.86,223.96,225.75,21903937.0,2022-10-12
18,MSFT,219.85,236.1,219.13,234.24,42551818.0,2022-10-13
19,MSFT,235.54,237.24,228.34,228.56,30198588.0,2022-10-14
20,MSFT,235.82,238.96,235.135,237.53,28142268.0,2022-10-17
21,MSFT,243.24,243.93,235.37,238.5,26329591.0,2022-10-18
22,MSFT,237.04,239.61,234.29,236.48,19985698.0,2022-10-19
23,MSFT,235.77,241.31,234.87,236.15,21811015.0,2022-10-20
24,MSFT,234.74,243.0,234.5,242.12,26299733.0,2022-10-21
25,MSFT,243.76,247.84,241.295,247.25,24781432.0,2022-10-24
26,MSFT,247.26,251.04,245.83,250.66,34775505.0,2022-10-25
27,MSFT,231.17,238.3,230.06,231.32,82684846.0,2022-10-26
28,MSFT,231.04,233.69,225.78,226.75,40424645.0,2022-10-27
29,MSFT,226.24,236.6,226.05,235.87,40647724.0,2022-10-28
30,MSFT,233.76,234.92,231.15,232.13,28357265.0,2022-10-31
31,MSFT,234.6,235.74,227.325,228.17,30582271.0,2022-11-01
32,MSFT,229.46,231.3,220.04,220.1,38400237.0,2022-11-02
33,MSFT,220.09,220.41,213.98,214.25,36633922.0,2022-11-03
34,MSFT,217.55,221.59,213.431,221.39,36789063.0,2022-11-04
35,MSFT,221.99,228.41,221.28,227.87,33497979.0,2022-11-07
36,MSFT,228.7,231.65,225.84,228.87,28192548.0,2022-11-08
37,MSFT,227.37,228.6327,224.33,224.51,27851835.0,2022-11-09
38,MSFT,235.43,243.33,235.0,242.98,46268021.0,2022-11-10
39,MSFT,242.99,247.99,241.93,247.11,34620246.0,2022-11-11
40,MSFT,241.985,243.91,239.21,241.55,31123340.0,2022-11-14
41,MSFT,245.66,247.0,240.03,241.97,31380517.0,2022-11-15
42,MSFT,242.79,243.8,240.42,241.73,24093272.0,2022-11-16
43,MSFT,237.78,243.25,237.63,241.68,23123544.0,2022-11-17
44,MSFT,243.51,243.74,239.03,241.22,27613523.0,2022-11-18
45,MSFT,241.43,244.67,241.19,242.05,26393200.0,2022-11-21
46,MSFT,243.59,245.31,240.71,245.03,19665699.0,2022-11-22
47,MSFT,245.105,248.28,244.27,247.58,19508462.0,2022-11-23
48,MSFT,247.31,248.7,246.73,247.49,9200772.0,2022-11-25
49,MSFT,246.08,246.65,240.8,241.76,24810271.0,2022-11-28
50,MSFT,241.4,242.79,238.21,240.33,17956313.0,2022-11-29
51,MSFT,240.57,255.33,239.86,255.14,47594239.0,2022-11-30
52,MSFT,253.87,256.12,250.9156,254.69,26028524.0,2022-12-01
53,MSFT,249.82,256.06,249.69,255.02,21528520.0,2022-12-02
54,MSFT,252.01,253.819,248.06,250.2,23435294.0,2022-12-05
55,MSFT,250.82,251.86,243.78,245.12,22463727.0,2022-12-06
56,MSFT,244.83,246.16,242.205,244.37,20479222.0,2022-12-07
57,MSFT,244.84,248.74,243.06,247.4,22611757.0,2022-12-08
58,MSFT,244.695,248.31,244.16,245.42,20609743.0,2022-12-09
59,MSFT,247.445,252.54,247.17,252.51,30665069.0,2022-12-12
60,MSFT,261.69,263.915,253.07,256.92,42192634.0,2022-12-13
61,MSFT,257.13,262.588,254.31,257.22,35376633.0,2022-12-14
62,MSFT,253.72,254.2,247.34,249.01,35568093.0,2022-12-15
63,MSFT,248.55,249.84,243.51,244.69,86101994.0,2022-12-16
64,MSFT,244.86,245.21,238.71,240.45,29696436.0,2022-12-19
65,MSFT,239.4,242.91,238.42,241.8,25115802.0,2022-12-20
66,MSFT,241.69,245.615,240.11,244.43,23690607.0,2022-12-21
67,MSFT,241.255,241.99,233.87,238.19,28651664.0,2022-12-22
68,MSFT,236.11,238.87,233.9428,238.73,21206982.0,2022-12-23
69,MSFT,238.7,238.93,235.83,236.96,16688648.0,2022-12-27
70,MSFT,236.89,239.72,234.17,234.53,17457104.0,2022-12-28
71,MSFT,235.65,241.92,235.65,241.01,19770693.0,2022-12-29
72,MSFT,238.21,239.96,236.66,239.82,21938472.0,2022-12-30
73,MSFT,243.08,245.75,237.4,239.58,25740036.0,2023-01-03
74,MSFT,232.275,232.87,225.96,229.1,50623394.0,2023-01-04
75,MSFT,227.2,227.55,221.7602,222.31,39577823.0,2023-01-05
76,MSFT,223.0,225.7601,219.35,224.93,43613574.0,2023-01-06
77,MSFT,226.45,231.2366,226.41,227.12,27369784.0,2023-01-09
78,MSFT,227.755,231.31,227.33,228.85,27033881.0,2023-01-10
79,MSFT,231.29,235.95,231.11,235.77,28633081.0,2023-01-11
80,MSFT,235.26,239.9,233.56,238.51,27269486.0,2023-01-12
81,MSFT,237.002,239.37,234.92,239.23,21333265.0,2023-01-13
82,MSFT,237.97,240.91,237.09,240.35,29831257.0,2023-01-17
83,MSFT,241.565,242.38,235.52,235.81,30028692.0,2023-01-18
84,MSFT,233.78,235.52,230.68,231.93,28592433.0,2023-01-19
85,MSFT,234.855,240.74,234.51,240.22,35249809.0,2023-01-20
86,MSFT,241.1,245.165,239.65,242.58,31933951.0,2023-01-23
87,MSFT,242.5,243.95,240.44,242.04,40218444.0,2023-01-24
88,MSFT,234.48,243.3,230.9,240.61,66526641.0,2023-01-25
89,MSFT,243.65,248.31,242.0,248.0,33454491.0,2023-01-26
90,MSFT,248.99,249.83,246.83,248.16,26498939.0,2023-01-27
91,MSFT,244.51,245.6,242.2,242.71,25867365.0,2023-01-30
92,MSFT,243.45,247.95,242.945,247.81,26541072.0,2023-01-31
93,MSFT,248.0,255.18,245.47,252.75,31259912.0,2023-02-01
94,MSFT,258.82,264.69,257.25,264.6,39931837.0,2023-02-02
95,MSFT,259.542,264.2,257.1,258.35,29059256.0,2023-02-03
96,MSFT,257.44,258.3,254.78,256.77,22517997.0,2023-02-06
97,MSFT,260.53,268.775,260.08,267.56,50841365.0,2023-02-07
98,MSFT,273.2,276.76,266.21,266.73,54674349.0,2023-02-08
99,MSFT,273.8,273.98,262.8,263.62,42375102.0,2023-02-09
100,MSFT,261.53,264.09,260.662,263.1,25808489.0,2023-02-10
101,MSFT,267.64,274.6,267.15,271.32,44614921.0,2023-02-13
102,MSFT,272.67,274.97,269.28,272.17,37047924.0,2023-02-14
103,MSFT,268.32,270.73,266.18,269.32,28962163.0,2023-02-15
104,MSFT,264.02,266.74,261.9,262.15,29529391.0,2023-02-16
105,MSFT,259.39,260.09,256.0,258.06,29998205.0,2023-02-17
106,MSFT,254.48,255.49,251.59,252.67,28372844.0,2023-02-21
107,MSFT,254.09,254.34,250.34,251.51,22491056.0,2023-02-22
108,MSFT,255.56,256.84,250.48,254.77,29219095.0,2023-02-23
109,MSFT,249.96,251.0,248.1,249.22,24860205.0,2023-02-24
110,MSFT,252.46,252.82,249.39,250.16,21184867.0,2023-02-27
111,MSFT,249.07,251.49,248.73,249.42,22490950.0,2023-02-28
112,MSFT,250.76,250.93,245.79,246.27,27530059.0,2023-03-01
113,MSFT,246.55,251.4,245.61,251.11,24795896.0,2023-03-02
114,MSFT,252.19,255.62,251.39,255.29,30760136.0,2023-03-03
115,MSFT,256.425,260.12,255.98,256.87,24099799.0,2023-03-06
116,MSFT,256.3,257.69,253.39,254.15,21473179.0,2023-03-07
117,MSFT,254.04,254.5417,250.81,253.7,17281277.0,2023-03-08
118,MSFT,255.82,259.56,251.58,252.32,26652187.0,2023-03-09
119,MSFT,251.08,252.79,247.6,248.59,28273930.0,2023-03-10
120,MSFT,247.4,257.91,245.73,253.92,33292721.0,2023-03-13
121,MSFT,256.75,261.07,255.86,260.79,33614078.0,2023-03-14
122,MSFT,259.98,266.48,259.21,265.44,45990647.0,2023-03-15
123,MSFT,265.205,276.56,263.28,276.2,54832140.0,2023-03-16
124,MSFT,278.26,283.33,276.3201,279.43,69527371.0,2023-03-17
125,MSFT,276.98,277.48,269.85,272.23,43466649.0,2023-03-20
126,MSFT,274.88,275.0,269.5191,273.78,34545504.0,2023-03-21
127,MSFT,273.4,281.04,272.18,272.29,34871230.0,2023-03-22
128,MSFT,277.94,281.06,275.2,277.66,36610879.0,2023-03-23
129,MSFT,277.24,280.63,275.28,280.57,28199962.0,2023-03-24
130,MSFT,280.5,281.4589,275.52,276.38,26840212.0,2023-03-27
131,MSFT,275.79,276.14,272.0451,275.23,21878647.0,2023-03-28
132,MSFT,278.96,281.1398,278.41,280.51,25087032.0,2023-03-29
133,MSFT,284.23,284.46,281.48,284.05,25053410.0,2023-03-30
134,MSFT,283.73,289.27,283.0,288.3,32765976.0,2023-03-31
135,MSFT,286.52,288.27,283.95,287.23,24743342.0,2023-04-03
136,MSFT,287.23,290.4499,285.67,287.18,25824299.0,2023-04-04
137,MSFT,285.85,287.15,282.92,284.34,22064770.0,2023-04-05
138,MSFT,283.21,292.08,282.03,291.6,29770334.0,2023-04-06
139,MSFT,289.208,289.6,284.71,289.39,23095494.0,2023-04-10
140,MSFT,285.75,285.98,281.64,282.83,27011589.0,2023-04-11
141,MSFT,284.79,287.01,281.96,283.49,27392932.0,2023-04-12
142,MSFT,283.59,289.9,283.17,289.84,24212878.0,2023-04-13
143,MSFT,287.0,288.48,283.69,286.14,20982817.0,2023-04-14
144,MSFT,289.93,291.6,286.16,288.8,23836223.0,2023-04-17
145,MSFT,291.57,291.755,287.01,288.37,20129345.0,2023-04-18
146,MSFT,285.99,289.05,284.54,288.45,17150271.0,2023-04-19
147,MSFT,285.25,289.03,285.08,286.11,23244363.0,2023-04-20
148,MSFT,285.01,286.27,283.0608,285.76,21676387.0,2023-04-21
149,MSFT,282.09,284.95,278.72,281.77,26611014.0,2023-04-24
150,MSFT,279.51,281.6,275.37,275.42,45759736.0,2023-04-25
151,MSFT,296.7,299.57,292.73,295.37,64542982.0,2023-04-26
152,MSFT,295.97,305.2,295.25,304.83,46462608.0,2023-04-27
153,MSFT,304.01,308.93,303.31,307.26,36469613.0,2023-04-28
154,MSFT,306.97,308.6,305.15,305.56,21267115.0,2023-05-01
155,MSFT,307.76,309.18,303.91,305.41,26404431.0,2023-05-02
156,MSFT,306.62,308.61,304.09,304.4,22360754.0,2023-05-03
157,MSFT,306.24,307.7626,303.4,305.41,22519907.0,2023-05-04
158,MSFT,305.72,311.97,304.27,310.65,28196052.0,2023-05-05
159,MSFT,310.13,310.2,306.09,308.65,21308813.0,2023-05-08
160,MSFT,308.0,310.04,306.31,307.0,21340829.0,2023-05-09
161,MSFT,308.62,313.0,307.67,312.31,30078044.0,2023-05-10
162,MSFT,310.1,311.12,306.2601,310.11,31680179.0,2023-05-11
163,MSFT,310.55,310.65,306.6,308.97,19672946.0,2023-05-12
164,MSFT,309.095,309.905,307.59,309.46,16336547.0,2023-05-15
165,MSFT,309.83,313.71,309.83,311.74,25680347.0,2023-05-16
166,MSFT,312.29,314.43,310.74,314.0,24315012.0,2023-05-17
167,MSFT,314.53,319.04,313.72,318.52,27275991.0,2023-05-18
168,MSFT,316.74,318.75,316.37,318.34,27543551.0,2023-05-19
169,MSFT,318.6,322.59,318.01,321.18,24115664.0,2023-05-22
170,MSFT,320.03,322.72,315.25,315.26,30797173.0,2023-05-23
171,MSFT,314.73,316.5,312.61,313.85,23384887.0,2023-05-24
172,MSFT,323.24,326.9,320.0,325.92,43205743.0,2023-05-25
173,MSFT,324.02,333.4,323.88,332.89,36630633.0,2023-05-26
174,MSFT,335.23,335.74,330.52,331.21,29503070.0,2023-05-30
175,MSFT,332.29,335.94,327.33,328.39,45950553.0,2023-05-31
176,MSFT,325.93,333.53,324.72,332.58,26773851.0,2023-06-01
177,MSFT,334.247,337.5,332.55,335.4,25853669.0,2023-06-02
178,MSFT,335.22,338.5599,334.6601,335.94,21307053.0,2023-06-05
179,MSFT,335.33,335.37,332.17,333.68,20396223.0,2023-06-06
180,MSFT,331.65,334.49,322.5,323.38,40706629.0,2023-06-07
181,MSFT,323.935,326.64,323.35,325.26,23260258.0,2023-06-08
182,MSFT,324.99,329.99,324.41,326.79,22528950.0,2023-06-09
183,MSFT,328.58,332.0999,325.16,331.85,24281753.0,2023-06-12
184,MSFT,334.465,336.98,330.39,334.29,22801279.0,2023-06-13
185,MSFT,334.34,339.04,332.81,337.34,26003791.0,2023-06-14
186,MSFT,337.48,349.84,337.2,348.1,38852845.0,2023-06-15
187,MSFT,351.32,351.47,341.95,342.33,46546285.0,2023-06-16
188,MSFT,339.31,342.08,335.86,338.05,26333307.0,2023-06-20
189,MSFT,336.37,337.73,332.07,333.56,25117799.0,2023-06-21
190,MSFT,334.12,340.12,333.34,339.71,23556764.0,2023-06-22
191,MSFT,334.36,337.96,333.45,335.02,23146901.0,2023-06-23
192,MSFT,333.72,336.11,328.49,328.6,21520582.0,2023-06-26
193,MSFT,331.86,336.15,329.3,334.57,24353972.0,2023-06-27
194,MSFT,334.66,337.98,333.81,335.85,20259523.0,2023-06-28
195,MSFT,334.71,336.11,332.62,335.05,16997042.0,2023-06-29
196,MSFT,337.75,342.73,337.2,340.54,26832756.0,2023-06-30
197,MSFT,339.19,340.9,336.571,337.99,12507092.0,2023-07-03
198,MSFT,335.09,341.65,334.7276,338.15,18172378.0,2023-07-05
199,MSFT,337.3,342.99,335.5,341.27,28195534.0,2023-07-06
200,MSFT,339.32,341.79,337.0,337.22,21208974.0,2023-07-07
201,MSFT,334.6,335.23,327.59,331.83,32739449.0,2023-07-10
202,MSFT,331.06,332.86,327.0,332.47,26698218.0,2023-07-11
203,MSFT,336.6,341.652,335.67,337.2,29995262.0,2023-07-12
204,MSFT,339.56,343.74,339.02,342.66,20567159.0,2023-07-13
205,MSFT,347.59,351.43,344.31,345.24,28349069.0,2023-07-14
206,MSFT,345.678,346.99,342.2,345.73,20363927.0,2023-07-17
207,MSFT,345.83,366.78,342.17,359.49,64851305.0,2023-07-18
208,MSFT,361.75,362.46,352.435,355.08,39720401.0,2023-07-19
209,MSFT,353.57,357.97,345.37,346.87,33729395.0,2023-07-20
210,MSFT,349.15,350.3,339.83,343.77,69402882.0,2023-07-21
211,MSFT,345.85,346.92,342.31,345.11,26724646.0,2023-07-24
212,MSFT,347.11,351.89,345.07,350.98,41614439.0,2023-07-25
213,MSFT,341.44,344.67,333.11,337.77,58383702.0,2023-07-26
214,MSFT,340.48,341.33,329.05,330.72,39611012.0,2023-07-27
215,MSFT,333.67,340.01,333.17,338.37,28449068.0,2023-07-28
216,MSFT,336.92,337.695,333.36,335.92,25445972.0,2023-07-31
217,MSFT,335.19,338.54,333.7,336.34,18381253.0,2023-08-01
218,MSFT,333.63,333.63,326.3551,327.5,27759757.0,2023-08-02
219,MSFT,326.0,329.88,325.95,326.66,18360352.0,2023-08-03
220,MSFT,331.88,335.14,327.24,327.78,23741484.0,2023-08-04
221,MSFT,328.37,331.11,327.52,330.11,17023526.0,2023-08-07
222,MSFT,326.96,328.75,323.0,326.05,22274170.0,2023-08-08
223,MSFT,326.47,327.11,321.0499,322.23,22339508.0,2023-08-09
224,MSFT,326.015,328.26,321.18,322.93,20103165.0,2023-08-10
225,MSFT,320.26,322.41,319.21,321.01,24355491.0,2023-08-11
