,ticker,open,high,low,close,volume,timestamp
0,PRU,94.04,94.9,93.79,94.84,1657260.0,2020-01-02
1,PRU,93.4,93.7165,92.68,93.26,1548587.0,2020-01-03
2,PRU,92.12,93.52,91.97,93.49,1724026.0,2020-01-06
3,PRU,93.21,93.8,92.73,93.39,1767637.0,2020-01-07
4,PRU,93.8,95.36,93.44,93.99,3640637.0,2020-01-08
5,PRU,94.68,95.06,94.36,94.7,2304044.0,2020-01-09
6,PRU,94.65,94.99,94.04,94.41,1455555.0,2020-01-10
7,PRU,94.56,95.08,94.12,95.07,1554909.0,2020-01-13
8,PRU,94.75,95.63,94.69,94.93,1933259.0,2020-01-14
9,PRU,94.08,95.0,93.82,94.32,2056913.0,2020-01-15
10,PRU,95.0,95.54,94.88,95.39,2235658.0,2020-01-16
11,PRU,95.47,97.1,95.41,97.1,2702860.0,2020-01-17
12,PRU,96.31,96.45,94.94,95.49,2110190.0,2020-01-21
13,PRU,95.77,96.08,95.37,95.95,1667130.0,2020-01-22
14,PRU,95.31,95.78,94.03,95.53,2016916.0,2020-01-23
15,PRU,95.66,95.66,92.5,93.52,1951154.0,2020-01-24
16,PRU,91.17,91.81,90.165,90.35,2133742.0,2020-01-27
17,PRU,91.18,92.5397,90.64,92.0,1780741.0,2020-01-28
18,PRU,92.52,93.02,91.9,91.91,1319258.0,2020-01-29
19,PRU,90.99,93.2,90.68,93.11,1465314.0,2020-01-30
20,PRU,92.04,92.6,90.58,91.06,2727544.0,2020-01-31
21,PRU,91.65,93.0,91.44,91.5,1533682.0,2020-02-03
22,PRU,93.21,94.42,93.2,93.53,2111700.0,2020-02-04
23,PRU,95.33,96.92,94.53,95.64,3842885.0,2020-02-05
24,PRU,96.58,96.62,95.32,95.33,1798920.0,2020-02-06
25,PRU,94.71,95.35,94.2331,94.67,1533547.0,2020-02-07
26,PRU,94.38,94.92,93.98,94.89,1209615.0,2020-02-10
27,PRU,95.35,96.83,94.98,95.87,1516499.0,2020-02-11
28,PRU,96.6,97.2425,95.93,95.95,1576672.0,2020-02-12
29,PRU,95.52,95.91,95.02,95.57,1476440.0,2020-02-13
30,PRU,94.59,94.935,93.89,94.48,1225408.0,2020-02-14
31,PRU,93.87,94.74,92.47,93.18,1474231.0,2020-02-18
32,PRU,93.5,93.65,93.07,93.1,1464247.0,2020-02-19
33,PRU,93.04,94.5,92.98,93.78,1459250.0,2020-02-20
34,PRU,92.93,93.33,91.43,92.6,2196198.0,2020-02-21
35,PRU,89.11,89.56,87.05,87.83,3444137.0,2020-02-24
36,PRU,88.22,88.22,83.483,84.06,2997044.0,2020-02-25
37,PRU,84.77,85.08,81.84,81.92,3100829.0,2020-02-26
38,PRU,79.31,80.67,77.26,77.52,4008010.0,2020-02-27
39,PRU,74.89,75.9431,73.19,75.45,5175435.0,2020-02-28
40,PRU,76.02,79.73,75.29,79.56,5180489.0,2020-03-02
41,PRU,79.47,80.13,74.38,75.06,3902515.0,2020-03-03
42,PRU,76.44,77.21,73.71,77.17,4030187.0,2020-03-04
43,PRU,74.06,74.18,71.27,72.26,3769127.0,2020-03-05
44,PRU,68.47,71.79,67.95,69.81,5296003.0,2020-03-06
45,PRU,63.75,65.83,57.375,58.24,7781944.0,2020-03-09
46,PRU,62.07,63.22,59.39,62.87,8061129.0,2020-03-10
47,PRU,60.05,60.61,57.2,57.97,5836312.0,2020-03-11
48,PRU,52.82,53.05,46.3,46.31,7920279.0,2020-03-12
49,PRU,51.81,52.99,46.64,52.92,8235920.0,2020-03-13
50,PRU,44.0,48.07,43.17,43.35,6807087.0,2020-03-16
51,PRU,44.56,46.97,40.0,46.77,8269832.0,2020-03-17
52,PRU,42.57,47.9,41.94,46.18,7589026.0,2020-03-18
53,PRU,44.77,47.89,43.01,44.37,5149892.0,2020-03-19
54,PRU,45.22,46.31,42.01,42.26,6840305.0,2020-03-20
55,PRU,41.01,42.0,38.62,39.22,6826907.0,2020-03-23
56,PRU,42.87,47.98,42.17,47.47,4867894.0,2020-03-24
57,PRU,50.5,56.41,47.25,51.61,6032262.0,2020-03-25
58,PRU,52.47,57.78,52.36,54.65,5811498.0,2020-03-26
59,PRU,51.57,55.345,50.7762,53.04,4813227.0,2020-03-27
60,PRU,52.15,54.12,51.035,53.75,3277519.0,2020-03-30
61,PRU,53.26,53.78,50.71,52.14,4699482.0,2020-03-31
62,PRU,48.5,49.8499,46.58,47.0,4308729.0,2020-04-01
63,PRU,46.36,48.91,45.57,46.63,4033484.0,2020-04-02
64,PRU,46.29,47.365,45.04,46.09,4589535.0,2020-04-03
65,PRU,49.9,50.22,47.7,49.14,4770116.0,2020-04-06
66,PRU,53.97,54.05,50.69,52.06,5544057.0,2020-04-07
67,PRU,53.01,55.43,52.58,55.02,3988207.0,2020-04-08
68,PRU,56.95,60.63,56.7,58.7,3804397.0,2020-04-09
69,PRU,58.63,59.37,55.21,58.0,3170103.0,2020-04-13
70,PRU,59.08,59.91,56.99,58.61,3815807.0,2020-04-14
71,PRU,55.44,55.99,53.93,54.52,3912588.0,2020-04-15
72,PRU,53.93,54.39,51.82,52.39,3141538.0,2020-04-16
73,PRU,55.37,56.97,54.66,56.6,4719008.0,2020-04-17
74,PRU,54.72,55.86,53.47,54.25,2997225.0,2020-04-20
75,PRU,52.02,53.06,51.22,51.79,3322493.0,2020-04-21
76,PRU,53.53,54.06,52.71,53.61,3696386.0,2020-04-22
77,PRU,54.26,54.99,52.98,53.24,2440187.0,2020-04-23
78,PRU,53.94,56.2,53.4,55.78,2817454.0,2020-04-24
79,PRU,56.46,59.74,56.3,59.26,3019966.0,2020-04-27
80,PRU,62.0,63.24,59.805,60.65,3248799.0,2020-04-28
81,PRU,63.5,64.93,62.9,64.49,3457459.0,2020-04-29
82,PRU,62.32,64.29,61.83,62.37,2861250.0,2020-04-30
