,ticker,open,high,low,close,volume,timestamp
0,LEN.B,44.9,45.01,44.24,44.62,32254,2020-01-02
1,LEN.B,44.32,45.32,44.32,45.13,53008,2020-01-03
2,LEN.B,45.18,46.6,44.71,46.45,70534,2020-01-06
3,LEN.B,46.65,46.65,45.565,45.66,145165,2020-01-07
4,LEN.B,48.1,48.2559,46.04,46.04,96550,2020-01-08
5,LEN.B,46.46,47.19,45.65,46.05,45391,2020-01-09
6,LEN.B,46.3,47.61,45.8725,47.51,61835,2020-01-10
7,LEN.B,47.67,48.39,47.67,48.39,49116,2020-01-13
8,LEN.B,48.3,49.33,48.28,49.14,84467,2020-01-14
9,LEN.B,49.14,50.419,49.14,50.23,36103,2020-01-15
10,LEN.B,50.33,50.56,49.77,50.53,77013,2020-01-16
11,LEN.B,50.73,51.11,50.34,50.47,32891,2020-01-17
12,LEN.B,50.01,51.93,50.01,51.93,45227,2020-01-21
13,LEN.B,51.97,52.94,51.92,52.43,88036,2020-01-22
14,LEN.B,52.32,54.07,52.32,53.62,110627,2020-01-23
15,LEN.B,53.65,54.07,52.92,52.97,67967,2020-01-24
16,LEN.B,52.86,53.77,52.86,53.39,32393,2020-01-27
17,LEN.B,53.59,54.31,53.59,53.7,76167,2020-01-28
18,LEN.B,53.86,53.91,52.92,53.58,82210,2020-01-29
19,LEN.B,53.73,54.0,52.88,53.18,67760,2020-01-30
20,LEN.B,53.19,53.32,52.38,52.51,55249,2020-01-31
21,LEN.B,52.7,53.06,52.542,52.56,68571,2020-02-03
22,LEN.B,52.76,52.76,51.94,51.99,76639,2020-02-04
23,LEN.B,51.9,53.88,51.72,53.59,124778,2020-02-05
24,LEN.B,53.92,54.07,53.43,53.61,86273,2020-02-06
25,LEN.B,53.6,54.78,53.6,54.55,108603,2020-02-07
26,LEN.B,54.94,55.46,54.23,55.39,91468,2020-02-10
27,LEN.B,55.5,56.27,55.46,56.21,73895,2020-02-11
28,LEN.B,56.15,56.15,55.2,55.55,60145,2020-02-12
29,LEN.B,55.23,55.63,55.08,55.19,78684,2020-02-13
30,LEN.B,55.09,55.77,54.8,55.69,38528,2020-02-14
31,LEN.B,55.8,56.28,55.33,55.58,49672,2020-02-18
32,LEN.B,55.72,56.06,55.62,55.72,72128,2020-02-19
33,LEN.B,55.75,56.18,55.23,56.09,81538,2020-02-20
34,LEN.B,56.31,56.32,55.58,55.61,72081,2020-02-21
35,LEN.B,54.67,55.31,54.5,54.58,30834,2020-02-24
36,LEN.B,54.41,54.6588,52.2,52.28,55475,2020-02-25
37,LEN.B,52.3,52.73,51.06,51.18,73486,2020-02-26
38,LEN.B,50.43,51.62,49.55,49.76,133615,2020-02-27
39,LEN.B,49.26,49.27,46.68,47.81,167091,2020-02-28
40,LEN.B,48.02,49.51,47.38,49.44,106088,2020-03-02
41,LEN.B,50.02,52.15,49.475,50.64,101975,2020-03-03
42,LEN.B,51.54,52.83,50.82,52.58,120509,2020-03-04
43,LEN.B,51.61,52.3,50.765,50.95,87354,2020-03-05
44,LEN.B,49.16,50.22,47.97,49.22,111245,2020-03-06
45,LEN.B,45.66,46.0,43.17,43.36,193873,2020-03-09
46,LEN.B,44.67,46.3391,42.85,46.21,129370,2020-03-10
47,LEN.B,44.26,45.09,41.45,41.46,199098,2020-03-11
48,LEN.B,37.75,38.58,33.7901,35.72,245214,2020-03-12
49,LEN.B,38.4,38.42,32.63,35.67,241507,2020-03-13
50,LEN.B,31.88,31.88,28.02,28.23,173269,2020-03-16
51,LEN.B,28.83,29.22,23.08,25.75,587689,2020-03-17
52,LEN.B,23.54,24.0,18.87,22.21,265704,2020-03-18
53,LEN.B,23.11,26.51,21.27,23.92,252617,2020-03-19
54,LEN.B,24.36,26.24,23.12,25.28,234208,2020-03-20
55,LEN.B,25.3,25.3,20.79,21.81,185854,2020-03-23
56,LEN.B,23.33,26.68,23.33,26.43,144477,2020-03-24
57,LEN.B,26.47,31.21,26.224,30.39,175669,2020-03-25
58,LEN.B,30.75,32.31,30.37,32.05,150265,2020-03-26
59,LEN.B,30.57,31.75,29.78,30.22,116694,2020-03-27
60,LEN.B,30.39,30.59,29.02,30.43,99388,2020-03-30
61,LEN.B,30.24,30.35,28.61,28.92,87941,2020-03-31
62,LEN.B,27.51,27.96,25.82,26.0,116371,2020-04-01
63,LEN.B,25.69,26.585,24.43,25.23,72532,2020-04-02
64,LEN.B,25.28,25.28,24.43,25.0,56869,2020-04-03
65,LEN.B,26.22,29.78,26.22,29.36,183019,2020-04-06
66,LEN.B,31.33,32.09,29.21,29.29,400752,2020-04-07
67,LEN.B,29.88,32.78,29.88,32.6,114703,2020-04-08
68,LEN.B,33.74,36.1,33.2,33.78,172747,2020-04-09
69,LEN.B,33.2,33.2,30.88,31.4,96231,2020-04-13
70,LEN.B,31.48,33.18,31.48,32.53,104701,2020-04-14
71,LEN.B,31.77,31.89,29.63,30.07,72972,2020-04-15
72,LEN.B,30.01,31.27,29.86,31.1,73154,2020-04-16
73,LEN.B,32.75,33.1,31.63,32.75,565714,2020-04-17
74,LEN.B,31.72,31.77,29.97,30.28,122101,2020-04-20
75,LEN.B,29.18,30.69,29.18,30.6,94403,2020-04-21
76,LEN.B,31.27,31.66,30.771,31.25,37924,2020-04-22
77,LEN.B,31.63,32.49,31.1,31.37,73288,2020-04-23
78,LEN.B,31.42,32.98,31.42,32.7,68215,2020-04-24
79,LEN.B,32.96,34.7,32.73,34.56,113323,2020-04-27
80,LEN.B,35.43,37.7,35.43,37.57,143571,2020-04-28
81,LEN.B,39.03,40.43,38.89,40.35,115351,2020-04-29
