,ticker,open,high,low,close,volume,timestamp
0,PDCC,20.0,20.0,19.32,19.45,90770,2024-07-18
1,PDCC,20.0,20.15,19.85,20.0,33491,2024-07-19
2,PDCC,19.95,20.4,19.77,20.4,16469,2024-07-22
3,PDCC,20.4,21.9,20.06,20.06,24186,2024-07-23
4,PDCC,20.05,20.18,19.7,19.8,6353,2024-07-24
5,PDCC,19.75,19.93,19.7,19.8,3174,2024-07-25
6,PDCC,19.8,20.09,19.8,20.09,4104,2024-07-26
7,PDCC,20.1,20.1,20.0,20.04,792,2024-07-29
8,PDCC,20.05,20.05,20.0,20.0,2250,2024-07-30
9,PDCC,20.05,20.55,20.0332,20.55,1706,2024-07-31
10,PDCC,20.29,20.29,20.29,20.29,126,2024-08-01
11,PDCC,20.01,20.01,20.01,20.01,119,2024-08-02
12,PDCC,19.9,19.9,19.71,19.71,466,2024-08-05
13,PDCC,19.7,19.798,19.61,19.63,5056,2024-08-06
14,PDCC,19.88,19.88,19.6601,19.8788,2853,2024-08-07
15,PDCC,19.8,19.8,19.8,19.8,426,2024-08-08
16,PDCC,19.75,19.85,19.75,19.85,656,2024-08-09
17,PDCC,19.75,19.75,19.52,19.52,2312,2024-08-12
18,PDCC,19.5,19.51,19.3,19.3,2243,2024-08-13
19,PDCC,19.25,19.25,19.2,19.2,382,2024-08-14
20,PDCC,19.2,19.39,19.2,19.39,7652,2024-08-15
21,PDCC,19.15,19.15,19.15,19.15,236,2024-08-16
22,PDCC,19.25,19.25,19.25,19.25,149,2024-08-19
23,PDCC,19.23,20.97,19.23,20.629,3715,2024-08-20
24,PDCC,20.3501,20.3501,20.3501,20.3501,500,2024-08-21
25,PDCC,20.29,20.3,20.29,20.3,513,2024-08-22
26,PDCC,20.3,20.4,20.3,20.4,272,2024-08-23
27,PDCC,20.25,20.25,19.76,19.76,6851,2024-08-26
28,PDCC,19.8,19.85,18.9,19.6,3413,2024-08-27
29,PDCC,19.5,19.5,19.1,19.5,1574,2024-08-28
30,PDCC,19.495,19.58,19.32,19.32,3086,2024-08-29
31,PDCC,19.3,19.35,19.15,19.21,3497,2024-08-30
32,PDCC,19.3,19.3,18.81,18.895,3540,2024-09-03
33,PDCC,18.9697,18.97,18.9,18.96,1814,2024-09-04
34,PDCC,19.15,19.25,19.15,19.25,1221,2024-09-05
35,PDCC,19.2,19.25,19.2,19.25,1213,2024-09-06
36,PDCC,19.15,19.15,19.15,19.15,158,2024-09-09
37,PDCC,19.25,19.28,19.25,19.28,450,2024-09-10
38,PDCC,19.27,20.18,19.25,20.17,10760,2024-09-11
39,PDCC,19.95,19.95,19.72,19.72,1066,2024-09-12
40,PDCC,19.775,19.775,19.7,19.745,5364,2024-09-13
41,PDCC,19.52,19.52,19.51,19.51,423,2024-09-16
