,ticker,open,high,low,close,volume,timestamp
0,CGBS,6.91,6.91,2.34,3.0812,1593578.0,2024-07-10
1,CGBS,2.48,2.6799,2.345,2.41,517351.0,2024-07-11
2,CGBS,3.81,4.25,3.05,3.43,15755775.0,2024-07-12
3,CGBS,3.68,3.78,2.66,3.15,6559911.0,2024-07-15
4,CGBS,2.94,2.95,2.6,2.74,2686207.0,2024-07-16
5,CGBS,2.68,2.75,1.9007,2.08,1901008.0,2024-07-17
6,CGBS,2.03,2.0668,1.75,1.8,2878100.0,2024-07-18
7,CGBS,1.7,1.72,1.35,1.41,2257819.0,2024-07-19
8,CGBS,1.33,1.3376,0.95,1.0,3388005.0,2024-07-22
9,CGBS,0.8819,0.8819,0.713,0.8,5005685.0,2024-07-23
10,CGBS,0.7457,1.04,0.701,0.893,12866067.0,2024-07-24
11,CGBS,0.971,1.05,0.8339,0.8808,3998501.0,2024-07-25
12,CGBS,0.8585,0.8667,0.775,0.7969,948902.0,2024-07-26
13,CGBS,0.8142,0.84,0.7246,0.7302,744006.0,2024-07-29
14,CGBS,0.73,0.73,0.651,0.6515,1563074.0,2024-07-30
15,CGBS,0.65,0.65,0.55,0.557,1305000.0,2024-07-31
16,CGBS,0.57,0.57,0.48,0.48,1481397.0,2024-08-01
17,CGBS,0.5092,0.5755,0.421,0.421,3311405.0,2024-08-02
18,CGBS,0.41,0.539,0.3818,0.485101,4520577.0,2024-08-05
19,CGBS,0.49,0.5233,0.4229,0.44,2485252.0,2024-08-06
20,CGBS,0.4542,0.4737,0.4497,0.4535,633773.0,2024-08-07
21,CGBS,0.4592,0.4678,0.431,0.444,376352.0,2024-08-08
22,CGBS,0.4504,0.4543,0.4334,0.4337,413481.0,2024-08-09
23,CGBS,0.46,0.5827,0.4567,0.4901,3739594.0,2024-08-12
24,CGBS,0.4896,0.4936,0.4329,0.4329,1614227.0,2024-08-13
25,CGBS,0.439,0.47,0.43,0.461,876833.0,2024-08-14
26,CGBS,0.494,0.5355,0.4548,0.507,867248.0,2024-08-15
27,CGBS,0.4975,0.5298,0.4812,0.489,299278.0,2024-08-16
28,CGBS,0.48,0.4985,0.4688,0.4774,593064.0,2024-08-19
29,CGBS,0.482,0.4837,0.44,0.4689,483531.0,2024-08-20
30,CGBS,0.4595,0.486,0.4492,0.455,368802.0,2024-08-21
31,CGBS,0.45,0.46,0.3929,0.41,1370336.0,2024-08-22
32,CGBS,0.415,0.415,0.39,0.402,555358.0,2024-08-23
33,CGBS,0.39,0.4179,0.3843,0.3996,1120856.0,2024-08-26
34,CGBS,0.3978,0.41,0.3905,0.397,276186.0,2024-08-27
35,CGBS,0.394,0.3999,0.3705,0.373,380104.0,2024-08-28
36,CGBS,0.37,0.3879,0.3648,0.3855,262486.0,2024-08-29
37,CGBS,0.3811,0.394,0.3782,0.384,195017.0,2024-08-30
38,CGBS,0.3777,0.379,0.3643,0.37,244103.0,2024-09-03
39,CGBS,0.375,0.397,0.3615,0.397,593638.0,2024-09-04
40,CGBS,0.37,0.3868,0.37,0.372,223417.0,2024-09-05
41,CGBS,0.3799,0.38,0.37,0.37,176843.0,2024-09-06
42,CGBS,0.37,0.379,0.3623,0.3736,170880.0,2024-09-09
43,CGBS,0.3839,0.3839,0.3675,0.37,508254.0,2024-09-10
44,CGBS,0.37,0.37,0.3365,0.35755,340721.0,2024-09-11
45,CGBS,0.354,0.356,0.3291,0.3379,431226.0,2024-09-12
46,CGBS,0.34,0.34,0.3158,0.3204,405718.0,2024-09-13
47,CGBS,0.318,0.318,0.3016,0.3121,176528.0,2024-09-16
