,ticker,open,high,low,close,volume,timestamp
0,CRD.B,10.1,10.24,9.89,9.89,8188,2020-01-02
1,CRD.B,9.79,9.94,9.785,9.91,10188,2020-01-03
2,CRD.B,9.79,9.88,9.79,9.81,996,2020-01-06
3,CRD.B,9.8,9.9159,9.8,9.87,15536,2020-01-07
4,CRD.B,9.85,9.86,9.81,9.81,1786,2020-01-08
5,CRD.B,9.8,9.96,9.8,9.89,5776,2020-01-09
6,CRD.B,10.03,10.03,9.15,9.15,61739,2020-01-10
7,CRD.B,9.3,9.3238,9.1,9.1,17945,2020-01-13
8,CRD.B,9.04,9.27,9.0368,9.21,10590,2020-01-14
9,CRD.B,9.3,9.36,9.22,9.25,9107,2020-01-15
10,CRD.B,9.36,9.5066,9.36,9.5066,3691,2020-01-16
11,CRD.B,9.46,9.55,9.45,9.5,19625,2020-01-17
12,CRD.B,9.43,9.56,9.43,9.56,8683,2020-01-21
13,CRD.B,9.63,9.63,9.5362,9.58,20110,2020-01-22
14,CRD.B,9.52,9.64,9.52,9.55,18135,2020-01-23
15,CRD.B,9.5,9.65,9.5,9.6,29878,2020-01-24
16,CRD.B,8.78,9.013,8.08,8.47,59535,2020-01-27
17,CRD.B,8.53,8.59,8.51,8.58,1805,2020-01-28
18,CRD.B,8.62,8.62,8.27,8.27,2940,2020-01-29
19,CRD.B,8.22,8.41,8.17,8.17,4591,2020-01-30
20,CRD.B,8.13,8.1589,7.99,7.99,4186,2020-01-31
21,CRD.B,8.07,8.28,8.01,8.19,4783,2020-02-03
22,CRD.B,8.28,8.37,8.17,8.31,10874,2020-02-04
23,CRD.B,8.31,8.64,8.31,8.64,6374,2020-02-05
24,CRD.B,8.61,8.6317,8.54,8.54,3536,2020-02-06
25,CRD.B,8.37,8.5,8.37,8.49,1712,2020-02-07
26,CRD.B,8.52,8.5401,8.41,8.46,6746,2020-02-10
27,CRD.B,8.4,8.4,8.34,8.37,4100,2020-02-11
28,CRD.B,8.32,8.35,8.24,8.3,58022,2020-02-12
29,CRD.B,8.3015,8.3015,8.3015,8.3015,966,2020-02-13
30,CRD.B,8.316,8.3939,8.31,8.31,13287,2020-02-14
31,CRD.B,8.37,8.37,8.18,8.3,20137,2020-02-18
32,CRD.B,8.24,8.36,8.24,8.3,49644,2020-02-19
33,CRD.B,8.26,8.26,8.13,8.145,5649,2020-02-20
34,CRD.B,8.07,8.21,7.7999,7.8,8763,2020-02-21
35,CRD.B,7.53,7.72,7.53,7.67,15464,2020-02-24
36,CRD.B,7.61,7.72,7.61,7.62,14283,2020-02-25
37,CRD.B,7.63,7.73,7.35,7.37,6653,2020-02-26
38,CRD.B,7.33,7.33,7.1,7.11,12646,2020-02-27
39,CRD.B,7.0,7.01,6.83,6.83,18985,2020-02-28
40,CRD.B,6.8,7.05,6.8,7.0,5023,2020-03-02
41,CRD.B,7.04,7.0499,6.74,6.77,4496,2020-03-03
42,CRD.B,6.8,6.86,6.8,6.85,7096,2020-03-04
43,CRD.B,6.85,6.85,6.59,6.69,35627,2020-03-05
44,CRD.B,6.55,7.46,6.55,7.35,25309,2020-03-06
45,CRD.B,7.64,7.64,6.645,6.8,22285,2020-03-09
46,CRD.B,7.06,7.22,6.865,6.88,56189,2020-03-10
47,CRD.B,6.71,6.86,6.3,6.72,106056,2020-03-11
48,CRD.B,6.35,6.5221,6.07,6.07,24554,2020-03-12
49,CRD.B,6.4,6.61,6.13,6.59,16076,2020-03-13
50,CRD.B,6.09,6.52,5.85,6.5,17117,2020-03-16
51,CRD.B,6.52,6.64,6.3,6.44,19124,2020-03-17
52,CRD.B,6.17,6.17,5.86,6.03,4743,2020-03-18
53,CRD.B,6.17,6.17,5.6,5.6,33488,2020-03-19
54,CRD.B,5.8,6.13,5.8,5.96,33102,2020-03-20
55,CRD.B,5.84,6.33,5.84,6.33,12762,2020-03-23
56,CRD.B,6.5,6.69,6.34,6.5927,10955,2020-03-24
57,CRD.B,6.62,6.68,6.34,6.34,20645,2020-03-25
58,CRD.B,6.29,6.53,6.26,6.33,4037,2020-03-26
59,CRD.B,6.0,6.33,6.0,6.07,11735,2020-03-27
