,ticker,open,high,low,close,volume,timestamp
0,CATY,38.28,38.38,37.72,38.1,204111.0,2020-01-02
1,CATY,37.42,37.87,36.96,37.77,249725.0,2020-01-03
2,CATY,37.29,37.67,37.14,37.57,246096.0,2020-01-06
3,CATY,37.57,37.6,37.19,37.32,164266.0,2020-01-07
4,CATY,37.24,37.69,37.24,37.55,157575.0,2020-01-08
5,CATY,37.71,37.84,37.45,37.65,176355.0,2020-01-09
6,CATY,37.7,37.7,37.2,37.305,179781.0,2020-01-10
7,CATY,37.49,37.55,37.18,37.54,169318.0,2020-01-13
8,CATY,37.49,37.72,37.3,37.51,168484.0,2020-01-14
9,CATY,37.27,37.76,37.075,37.34,271806.0,2020-01-15
10,CATY,37.65,38.02,37.24,37.93,235411.0,2020-01-16
11,CATY,38.29,38.36,37.8629,37.9,281468.0,2020-01-17
12,CATY,37.75,37.76,36.99,37.03,242268.0,2020-01-21
13,CATY,37.25,37.25,36.91,37.2,481853.0,2020-01-22
14,CATY,36.41,37.1675,35.28,36.93,565507.0,2020-01-23
15,CATY,36.79,36.885,36.13,36.82,507044.0,2020-01-24
16,CATY,36.22,36.96,36.03,36.64,463146.0,2020-01-27
17,CATY,36.97,37.02,36.74,36.97,344789.0,2020-01-28
18,CATY,36.91,37.03,36.4,36.41,401040.0,2020-01-29
19,CATY,36.2,36.73,35.94,36.7,209283.0,2020-01-30
20,CATY,36.44,36.61,35.82,36.06,368213.0,2020-01-31
21,CATY,36.01,36.75,36.01,36.55,323765.0,2020-02-03
22,CATY,37.06,37.3015,36.89,36.94,198624.0,2020-02-04
23,CATY,37.39,37.83,37.245,37.76,203082.0,2020-02-05
24,CATY,37.99,38.0,37.385,37.47,153684.0,2020-02-06
25,CATY,37.27,37.28,36.75,36.83,160814.0,2020-02-07
26,CATY,36.67,36.7,36.385,36.56,179722.0,2020-02-10
27,CATY,36.66,37.01,36.38,36.61,187375.0,2020-02-11
28,CATY,36.94,36.9953,36.51,36.75,214185.0,2020-02-12
29,CATY,36.59,36.8958,36.55,36.87,155915.0,2020-02-13
30,CATY,36.79,36.9,36.37,36.72,233958.0,2020-02-14
31,CATY,36.55,36.79,36.06,36.45,162758.0,2020-02-18
32,CATY,36.62,36.73,36.47,36.53,157018.0,2020-02-19
33,CATY,36.4,36.905,36.39,36.73,174791.0,2020-02-20
34,CATY,36.65,36.695,36.07,36.25,178997.0,2020-02-21
35,CATY,35.23,35.47,35.03,35.16,208220.0,2020-02-24
36,CATY,35.16,35.16,33.78,33.83,371362.0,2020-02-25
37,CATY,34.0,34.205,33.29,33.44,297233.0,2020-02-26
38,CATY,32.8,34.08,32.46,32.47,475008.0,2020-02-27
39,CATY,31.19,31.83,30.17,30.78,539441.0,2020-02-28
40,CATY,30.93,32.18,30.755,32.13,401672.0,2020-03-02
41,CATY,31.92,32.22,30.41,30.53,409207.0,2020-03-03
42,CATY,30.87,31.44,30.13,31.245,370031.0,2020-03-04
43,CATY,30.27,30.54,29.2,29.62,401478.0,2020-03-05
44,CATY,28.5,29.67,28.5,29.17,442518.0,2020-03-06
45,CATY,26.75,27.32,24.6,24.66,706208.0,2020-03-09
46,CATY,25.69,26.08,24.05,25.59,690435.0,2020-03-10
47,CATY,24.7,25.06,22.99,23.34,675459.0,2020-03-11
48,CATY,21.67,22.63,19.965,20.02,1239925.0,2020-03-12
49,CATY,21.0,23.145,19.81,23.06,994105.0,2020-03-13
50,CATY,20.24,21.45,19.875,19.9,719349.0,2020-03-16
51,CATY,20.13,21.4,18.93,21.21,1051453.0,2020-03-17
52,CATY,19.66,20.2,18.5601,19.66,905906.0,2020-03-18
53,CATY,19.22,21.26,18.5,20.88,589204.0,2020-03-19
54,CATY,20.79,21.36,18.74,19.19,910858.0,2020-03-20
55,CATY,19.38,19.52,17.58,18.68,550956.0,2020-03-23
56,CATY,19.87,21.13,18.61,20.97,451803.0,2020-03-24
57,CATY,21.28,21.59,20.12,20.61,476744.0,2020-03-25
58,CATY,20.82,22.99,20.15,22.82,590794.0,2020-03-26
59,CATY,21.73,23.33,20.97,22.55,540345.0,2020-03-27
60,CATY,22.73,22.9,21.67,22.71,523228.0,2020-03-30
61,CATY,22.41,23.31,22.2271,22.95,555268.0,2020-03-31
62,CATY,21.76,22.25,21.16,21.68,602195.0,2020-04-01
63,CATY,21.53,22.96,21.49,22.55,523196.0,2020-04-02
64,CATY,22.27,22.69,20.82,21.31,381804.0,2020-04-03
65,CATY,22.39,23.3,22.29,23.2,582303.0,2020-04-06
66,CATY,24.7064,25.1,23.06,23.28,743098.0,2020-04-07
67,CATY,23.81,24.62,23.04,24.16,604043.0,2020-04-08
68,CATY,25.0,26.48,24.7873,26.2,628024.0,2020-04-09
69,CATY,26.08,26.14,24.22,24.5,348932.0,2020-04-13
70,CATY,25.26,25.26,23.74,24.22,350428.0,2020-04-14
71,CATY,23.09,23.71,22.77,23.01,412796.0,2020-04-15
72,CATY,22.94,23.06,21.28,21.97,430997.0,2020-04-16
73,CATY,22.78,23.81,22.78,23.43,432146.0,2020-04-17
74,CATY,22.73,24.05,22.29,23.45,299268.0,2020-04-20
75,CATY,22.56,23.35,22.43,22.96,279327.0,2020-04-21
76,CATY,23.55,23.82,22.57,22.71,277637.0,2020-04-22
77,CATY,22.91,23.78,22.78,23.27,356375.0,2020-04-23
78,CATY,23.4,24.04,23.03,23.88,346021.0,2020-04-24
79,CATY,24.28,25.9,23.93,25.4,453464.0,2020-04-27
80,CATY,25.52,26.94,25.45,26.55,566722.0,2020-04-28
81,CATY,27.56,29.25,27.09,28.9,579671.0,2020-04-29
82,CATY,27.82,28.26,27.31,27.92,508949.0,2020-04-30
83,CATY,27.09,27.2043,25.76,26.19,420940.0,2020-05-01
84,CATY,25.81,26.01,25.28,25.71,349108.0,2020-05-04
85,CATY,26.37,26.47,24.75,24.78,342059.0,2020-05-05
86,CATY,24.97,25.38,23.65,23.95,357330.0,2020-05-06
87,CATY,24.43,24.96,24.19,24.34,351283.0,2020-05-07
88,CATY,25.11,26.26,25.11,26.22,363156.0,2020-05-08
89,CATY,25.6,25.62,24.74,25.44,683596.0,2020-05-11
90,CATY,25.54,25.54,24.45,24.49,599138.0,2020-05-12
91,CATY,24.07,24.1,22.23,22.7,504809.0,2020-05-13
92,CATY,22.05,23.05,21.42,22.995,594764.0,2020-05-14
93,CATY,22.57,23.03,22.56,22.79,385996.0,2020-05-15
94,CATY,24.2,25.53,23.88,25.42,515258.0,2020-05-18
95,CATY,25.16,25.23,23.99,24.0,318512.0,2020-05-19
96,CATY,24.63,25.69,24.63,25.48,394484.0,2020-05-20
97,CATY,25.31,25.71,25.175,25.26,447288.0,2020-05-21
98,CATY,25.37,25.61,24.8,24.96,282976.0,2020-05-22
99,CATY,26.2,27.36,25.57,27.13,550415.0,2020-05-26
100,CATY,28.5,28.78,27.26,28.53,478254.0,2020-05-27
101,CATY,28.99,28.99,27.56,27.83,379605.0,2020-05-28
102,CATY,27.27,27.59,26.77,27.19,444649.0,2020-05-29
103,CATY,27.1,27.58,26.8,26.85,407887.0,2020-06-01
104,CATY,27.21,27.35,26.4,26.64,288051.0,2020-06-02
105,CATY,27.42,28.53,27.42,27.9,381941.0,2020-06-03
106,CATY,27.72,28.4,27.27,28.2,392198.0,2020-06-04
107,CATY,29.67,30.79,29.5692,30.06,431013.0,2020-06-05
108,CATY,30.51,31.31,30.245,30.98,335673.0,2020-06-08
109,CATY,30.16,31.1,29.765,30.52,384760.0,2020-06-09
110,CATY,30.24,30.65,28.48,28.51,467237.0,2020-06-10
111,CATY,26.99,27.28,25.53,25.63,476601.0,2020-06-11
112,CATY,27.05,27.05,25.22,26.21,468597.0,2020-06-12
113,CATY,25.14,26.91,24.97,26.65,382173.0,2020-06-15
114,CATY,27.93,28.52,26.99,27.99,412559.0,2020-06-16
115,CATY,28.12,28.5,26.805,26.85,337438.0,2020-06-17
116,CATY,26.47,27.43,26.422,27.11,359081.0,2020-06-18
117,CATY,27.64,27.88,26.36,26.96,2300249.0,2020-06-19
118,CATY,26.51,27.1,26.18,26.88,280575.0,2020-06-22
119,CATY,27.36,27.54,25.98,26.1,491620.0,2020-06-23
