,ticker,open,high,low,close,volume,timestamp
0,XPL,0.305,0.305,0.2946,0.3049,14974.0,2020-01-02
1,XPL,0.299,0.33,0.299,0.3,628868.0,2020-01-03
2,XPL,0.300201,0.3091,0.3,0.305,53050.0,2020-01-06
3,XPL,0.3,0.311,0.3,0.3023,87609.0,2020-01-07
4,XPL,0.3,0.3075,0.2951,0.3016,94394.0,2020-01-08
5,XPL,0.3,0.3099,0.3,0.3087,32962.0,2020-01-09
6,XPL,0.3051,0.3089,0.301,0.3074,20268.0,2020-01-10
7,XPL,0.3033,0.3047,0.2951,0.2951,50319.0,2020-01-13
8,XPL,0.2965,0.3034,0.29,0.292,78891.0,2020-01-14
9,XPL,0.292,0.292,0.2869,0.2869,64159.0,2020-01-15
10,XPL,0.285,0.289,0.285,0.287,14241.0,2020-01-16
11,XPL,0.286,0.29,0.285,0.285899,36251.0,2020-01-17
12,XPL,0.3,0.3,0.285,0.2856,87266.0,2020-01-21
13,XPL,0.287,0.295,0.287,0.29,98264.0,2020-01-22
14,XPL,0.3,0.3086,0.2856,0.2879,192816.0,2020-01-23
15,XPL,0.293,0.29985,0.2849,0.286,134745.0,2020-01-24
16,XPL,0.285,0.2899,0.28,0.28,67283.0,2020-01-27
17,XPL,0.29,0.29,0.2815,0.29,3973.0,2020-01-28
18,XPL,0.288,0.29,0.2815,0.2851,15835.0,2020-01-29
19,XPL,0.29,0.29,0.28,0.28,16612.0,2020-01-30
20,XPL,0.284835,0.285,0.281,0.281,12865.0,2020-01-31
21,XPL,0.281,0.281,0.2725,0.2725,11387.0,2020-02-03
22,XPL,0.277,0.277,0.2631,0.27495,31764.0,2020-02-04
23,XPL,0.281,0.289,0.28,0.2825,100462.0,2020-02-05
24,XPL,0.28,0.2845,0.27,0.2805,29301.0,2020-02-06
25,XPL,0.2716,0.282,0.27,0.27,46069.0,2020-02-07
26,XPL,0.270051,0.276,0.270051,0.276,25084.0,2020-02-10
27,XPL,0.27,0.2754,0.27,0.2754,7273.0,2020-02-11
28,XPL,0.2725,0.31,0.268,0.2729,234887.0,2020-02-12
29,XPL,0.2754,0.33,0.265,0.3098,428991.0,2020-02-13
30,XPL,0.316,0.3515,0.3075,0.3515,455631.0,2020-02-14
31,XPL,0.312,0.355,0.3113,0.3451,114498.0,2020-02-18
32,XPL,0.33,0.3449,0.3212,0.3212,58071.0,2020-02-19
33,XPL,0.34,0.34,0.3175,0.3277,117033.0,2020-02-20
34,XPL,0.3163,0.36,0.31,0.3262,196830.0,2020-02-21
35,XPL,0.33,0.3328,0.27,0.3037,145822.0,2020-02-24
36,XPL,0.3063,0.3166,0.2985,0.3082,38903.0,2020-02-25
37,XPL,0.30405,0.3271,0.30405,0.3271,61757.0,2020-02-26
38,XPL,0.32,0.3225,0.295,0.295,202778.0,2020-02-27
39,XPL,0.3097,0.31,0.27,0.2825,167638.0,2020-02-28
40,XPL,0.27,0.2925,0.27,0.2816,57800.0,2020-03-02
41,XPL,0.272,0.32,0.272,0.2873,171603.0,2020-03-03
42,XPL,0.285,0.3083,0.272,0.272,69218.0,2020-03-04
43,XPL,0.273,0.285,0.2645,0.2645,88763.0,2020-03-05
44,XPL,0.265,0.265,0.2422,0.2422,56105.0,2020-03-06
45,XPL,0.23,0.24,0.2115,0.2295,84573.0,2020-03-09
46,XPL,0.2409,0.2409,0.22,0.2305,14475.0,2020-03-10
47,XPL,0.228,0.2324,0.2234,0.226,14279.0,2020-03-11
48,XPL,0.21,0.2101,0.2,0.200891,63912.0,2020-03-12
49,XPL,0.206,0.206,0.1912,0.1915,89202.0,2020-03-13
50,XPL,0.19,0.19,0.132,0.1899,41956.0,2020-03-16
51,XPL,0.1899,0.19,0.1763,0.1813,54268.0,2020-03-17
52,XPL,0.18,0.18,0.149,0.1528,175112.0,2020-03-18
53,XPL,0.166,0.1812,0.1466,0.1701,32521.0,2020-03-19
54,XPL,0.1796,0.19,0.1796,0.19,21078.0,2020-03-20
55,XPL,0.1995,0.1995,0.17,0.170099,33587.0,2020-03-23
56,XPL,0.18,0.183401,0.1651,0.16961,101431.0,2020-03-24
57,XPL,0.178,0.1996,0.1709,0.1811,42957.0,2020-03-25
58,XPL,0.1901,0.21,0.1901,0.2,42972.0,2020-03-26
59,XPL,0.21,0.22,0.195,0.19751,33012.0,2020-03-27
60,XPL,0.17,0.2068,0.17,0.1901,48455.0,2020-03-30
61,XPL,0.19,0.2,0.18,0.1994,36415.0,2020-03-31
62,XPL,0.1965,0.23,0.1965,0.22,90516.0,2020-04-01
63,XPL,0.23,0.23,0.1994,0.1994,19905.0,2020-04-02
64,XPL,0.2099,0.21,0.19,0.1995,16888.0,2020-04-03
65,XPL,0.208,0.24,0.201,0.2183,28720.0,2020-04-06
66,XPL,0.2299,0.2369,0.21,0.21,16320.0,2020-04-07
67,XPL,0.2,0.2199,0.2,0.2199,18838.0,2020-04-08
68,XPL,0.2251,0.2251,0.21,0.2181,61270.0,2020-04-09
69,XPL,0.21,0.21,0.2,0.2051,58443.0,2020-04-13
70,XPL,0.2051,0.2051,0.2001,0.205,76410.0,2020-04-14
71,XPL,0.2,0.2175,0.2,0.21,46318.0,2020-04-15
72,XPL,0.21,0.2144,0.2,0.2032,50735.0,2020-04-16
73,XPL,0.2,0.2156,0.2,0.2156,22518.0,2020-04-17
74,XPL,0.2,0.205,0.2,0.201,23789.0,2020-04-20
75,XPL,0.1955,0.204,0.1951,0.204,20160.0,2020-04-21
76,XPL,0.2,0.22,0.2,0.2088,31757.0,2020-04-22
77,XPL,0.21,0.2299,0.21,0.2168,77456.0,2020-04-23
78,XPL,0.22,0.254615,0.22,0.254615,120905.0,2020-04-24
79,XPL,0.31,0.31,0.2623,0.29,256220.0,2020-04-27
80,XPL,0.29,0.29,0.25,0.2702,109415.0,2020-04-28
81,XPL,0.2602,0.28005,0.2602,0.27495,112765.0,2020-04-29
82,XPL,0.2525,0.2958,0.2525,0.2807,93188.0,2020-04-30
83,XPL,0.263,0.2807,0.2535,0.26,47159.0,2020-05-01
84,XPL,0.26,0.2704,0.255,0.2624,48505.0,2020-05-04
85,XPL,0.2599,0.27,0.2574,0.26,56462.0,2020-05-05
86,XPL,0.257,0.2602,0.22,0.244,287152.0,2020-05-06
87,XPL,0.24,0.27,0.24,0.2575,123907.0,2020-05-07
88,XPL,0.27,0.3,0.262,0.2679,279614.0,2020-05-08
89,XPL,0.3,0.3,0.2612,0.2612,136905.0,2020-05-11
90,XPL,0.2743,0.285,0.248,0.2647,121267.0,2020-05-12
91,XPL,0.28,0.28,0.2488,0.2536,78863.0,2020-05-13
92,XPL,0.25,0.269,0.24,0.269,109786.0,2020-05-14
93,XPL,0.25,0.2624,0.25,0.2549,148156.0,2020-05-15
94,XPL,0.2625,0.263497,0.2499,0.2511,141406.0,2020-05-18
95,XPL,0.2625,0.2719,0.2619,0.2679,110539.0,2020-05-19
96,XPL,0.261,0.34,0.261,0.3115,434818.0,2020-05-20
97,XPL,0.35,0.36,0.2901,0.3026,681456.0,2020-05-21
98,XPL,0.33,0.33,0.3026,0.3123,316980.0,2020-05-22
99,XPL,0.33,0.33,0.3047,0.3152,210808.0,2020-05-26
100,XPL,0.3152,0.33,0.3049,0.3294,359292.0,2020-05-27
101,XPL,0.3294,0.331,0.3025,0.3041,147249.0,2020-05-28
102,XPL,0.318,0.318,0.309701,0.3125,37980.0,2020-05-29
103,XPL,0.315,0.317,0.3066,0.3115,74440.0,2020-06-01
104,XPL,0.3195,0.32,0.3,0.3061,299907.0,2020-06-02
105,XPL,0.305,0.31,0.3,0.3045,84411.0,2020-06-03
106,XPL,0.3028,0.30545,0.295,0.3,88012.0,2020-06-04
107,XPL,0.3,0.315,0.298799,0.3076,395743.0,2020-06-05
108,XPL,0.305,0.313,0.2953,0.3064,483828.0,2020-06-08
109,XPL,0.306,0.4921,0.306,0.35,4287187.0,2020-06-09
110,XPL,0.3675,0.3675,0.3,0.33,567484.0,2020-06-10
111,XPL,0.303,0.316,0.295,0.299,259266.0,2020-06-11
112,XPL,0.312,0.3145,0.2954,0.3,75253.0,2020-06-12
113,XPL,0.29,0.301,0.281,0.2976,100553.0,2020-06-15
114,XPL,0.301,0.344,0.3001,0.3054,779836.0,2020-06-16
115,XPL,0.285,0.315,0.285,0.2994,137823.0,2020-06-17
116,XPL,0.2953,0.31,0.2934,0.2953,45785.0,2020-06-18
117,XPL,0.3112,0.312,0.29,0.3032,142471.0,2020-06-19
118,XPL,0.3049,0.3049,0.2875,0.29041,91383.0,2020-06-22
119,XPL,0.29,0.316,0.29,0.3148,258600.0,2020-06-23
120,XPL,0.3305,0.3305,0.2955,0.308,156208.0,2020-06-24
121,XPL,0.3097,0.3097,0.292,0.3061,106023.0,2020-06-25
122,XPL,0.3075,0.3075,0.291,0.2924,57399.0,2020-06-26
123,XPL,0.305,0.31,0.292,0.2998,447564.0,2020-06-29
124,XPL,0.31,0.325,0.308,0.3149,172126.0,2020-06-30
125,XPL,0.3199,0.34,0.3169,0.3274,139449.0,2020-07-01
126,XPL,0.3296,0.33,0.3096,0.3245,109685.0,2020-07-02
127,XPL,0.3248,0.3308,0.3136,0.3244,131290.0,2020-07-06
128,XPL,0.3244,0.325,0.3,0.3181,159998.0,2020-07-07
129,XPL,0.3086,0.3242,0.3086,0.31681,99735.0,2020-07-08
130,XPL,0.3248,0.3248,0.30871,0.312,116589.0,2020-07-09
131,XPL,0.3145,0.339,0.31,0.3242,277224.0,2020-07-10
132,XPL,0.34,0.3737,0.3252,0.34,617352.0,2020-07-13
133,XPL,0.3591,0.3714,0.34,0.3696,312114.0,2020-07-14
134,XPL,0.38,0.38,0.36,0.3715,325653.0,2020-07-15
135,XPL,0.38,0.38,0.3521,0.3697,173527.0,2020-07-16
136,XPL,0.36,0.405,0.36,0.391,496985.0,2020-07-17
137,XPL,0.395,0.44,0.369,0.416,626041.0,2020-07-20
138,XPL,0.418,0.43,0.38,0.4097,431721.0,2020-07-21
139,XPL,0.395,0.41,0.3722,0.3853,159668.0,2020-07-22
140,XPL,0.38,0.49,0.3726,0.481,6901829.0,2020-07-23
141,XPL,0.4002,0.4569,0.4002,0.4222,981404.0,2020-07-24
142,XPL,0.43,0.4385,0.4001,0.4063,512279.0,2020-07-27
143,XPL,0.4063,0.4088,0.3635,0.4064,634399.0,2020-07-28
144,XPL,0.41,0.417,0.3935,0.4056,279397.0,2020-07-29
145,XPL,0.395,0.4025,0.39,0.3936,290376.0,2020-07-30
146,XPL,0.405,0.405,0.3825,0.3825,284728.0,2020-07-31
147,XPL,0.3921,0.3975,0.38,0.3834,195311.0,2020-08-03
148,XPL,0.382,0.408,0.38,0.404,299461.0,2020-08-04
149,XPL,0.41,0.43,0.4099,0.4239,353872.0,2020-08-05
150,XPL,0.43,0.43,0.4118,0.4153,208503.0,2020-08-06
151,XPL,0.4,0.4124,0.395,0.4008,182793.0,2020-08-07
152,XPL,0.4,0.4017,0.39,0.3945,90267.0,2020-08-10
153,XPL,0.3953,0.3953,0.3821,0.386099,100625.0,2020-08-11
154,XPL,0.3861,0.389799,0.3775,0.3786,310342.0,2020-08-12
155,XPL,0.3785,0.3805,0.3749,0.3769,124297.0,2020-08-13
156,XPL,0.374,0.3769,0.341,0.3485,407799.0,2020-08-14
157,XPL,0.35,0.4346,0.35,0.43,2105630.0,2020-08-17
158,XPL,0.4,0.4176,0.397601,0.4139,630667.0,2020-08-18
159,XPL,0.4172,0.4175,0.375,0.38,231887.0,2020-08-19
160,XPL,0.38,0.3874,0.3702,0.385,77014.0,2020-08-20
161,XPL,0.385,0.3945,0.372,0.3793,226547.0,2020-08-21
162,XPL,0.386,0.3874,0.351,0.3579,256192.0,2020-08-24
163,XPL,0.3614,0.3614,0.3081,0.324201,388496.0,2020-08-25
164,XPL,0.3105,0.3388,0.3105,0.3338,131546.0,2020-08-26
165,XPL,0.3432,0.3453,0.3101,0.3114,201620.0,2020-08-27
