,ticker,open,high,low,close,volume,timestamp
0,FOXF,70.02,71.07,69.26,70.95,140450.0,2020-01-02
1,FOXF,69.94,70.83,69.42,69.78,166641.0,2020-01-03
2,FOXF,69.57,69.57,67.22,67.53,204918.0,2020-01-06
3,FOXF,67.54,68.11,67.1,67.99,110701.0,2020-01-07
4,FOXF,67.93,68.945,67.93,68.23,128879.0,2020-01-08
5,FOXF,68.65,68.8367,67.19,67.3,149261.0,2020-01-09
6,FOXF,67.5,67.99,66.81,66.86,157996.0,2020-01-10
7,FOXF,67.0,67.565,66.4,67.2,234307.0,2020-01-13
8,FOXF,67.1,69.38,67.0533,68.29,173553.0,2020-01-14
9,FOXF,67.95,69.075,65.47,65.9,216419.0,2020-01-15
10,FOXF,66.57,68.07,66.525,67.07,189805.0,2020-01-16
11,FOXF,67.69,68.85,66.91,68.75,177600.0,2020-01-17
12,FOXF,68.21,69.99,68.21,69.26,153583.0,2020-01-21
13,FOXF,69.71,70.7,68.85,70.06,81481.0,2020-01-22
14,FOXF,69.86,71.45,69.07,71.19,189176.0,2020-01-23
15,FOXF,71.1,71.1,69.6,70.09,137810.0,2020-01-24
16,FOXF,68.58,69.9779,68.58,69.0,66484.0,2020-01-27
17,FOXF,69.36,71.15,68.97,70.82,106807.0,2020-01-28
18,FOXF,71.05,71.44,69.38,69.56,79625.0,2020-01-29
19,FOXF,68.93,70.32,67.49,68.22,196106.0,2020-01-30
20,FOXF,67.94,68.2,65.27,65.82,170310.0,2020-01-31
21,FOXF,66.57,70.21,65.98,69.98,244153.0,2020-02-03
22,FOXF,71.44,72.105,70.75,71.45,103869.0,2020-02-04
23,FOXF,72.39,72.39,70.08,71.3,151054.0,2020-02-05
24,FOXF,71.68,71.71,67.63,68.48,125203.0,2020-02-06
25,FOXF,68.08,69.22,67.675,68.6,75938.0,2020-02-07
26,FOXF,68.39,69.34,67.975,68.68,108847.0,2020-02-10
27,FOXF,69.01,69.84,68.5426,68.75,80406.0,2020-02-11
28,FOXF,69.16,69.16,67.86,68.75,193844.0,2020-02-12
29,FOXF,71.79,79.19,71.79,76.18,515855.0,2020-02-13
30,FOXF,76.2,77.95,74.685,75.28,195871.0,2020-02-14
31,FOXF,75.1,75.3658,73.62,73.88,112292.0,2020-02-18
32,FOXF,74.0,74.0,71.38,71.86,156209.0,2020-02-19
33,FOXF,71.45,73.38,71.0644,72.84,122580.0,2020-02-20
34,FOXF,72.76,73.4,72.185,72.97,127868.0,2020-02-21
35,FOXF,70.12,73.05,69.92,72.25,177415.0,2020-02-24
36,FOXF,72.88,72.99,69.53,70.09,234171.0,2020-02-25
37,FOXF,70.43,70.95,67.01,67.47,95391.0,2020-02-26
38,FOXF,65.87,68.35,65.25,65.85,188869.0,2020-02-27
39,FOXF,63.64,65.63,61.915,63.4,297283.0,2020-02-28
40,FOXF,63.74,65.12,61.87,63.44,259790.0,2020-03-02
41,FOXF,63.44,64.65,59.25,60.69,364554.0,2020-03-03
42,FOXF,67.72,69.85,61.59,64.81,471578.0,2020-03-04
43,FOXF,63.54,65.26,61.56,62.35,334809.0,2020-03-05
44,FOXF,60.61,62.31,60.22,62.05,308752.0,2020-03-06
45,FOXF,59.01,59.57,56.75,57.88,525945.0,2020-03-09
46,FOXF,59.7,59.7,51.95,57.04,389978.0,2020-03-10
47,FOXF,55.46,56.16,52.34,54.14,247263.0,2020-03-11
48,FOXF,50.49,53.009,47.5,48.335,287893.0,2020-03-12
49,FOXF,51.26,54.1,48.21,51.5,411769.0,2020-03-13
50,FOXF,46.73,48.96,43.9,45.98,413277.0,2020-03-16
51,FOXF,46.84,52.53,44.885,50.96,484035.0,2020-03-17
52,FOXF,47.83,48.8721,45.0732,47.07,422907.0,2020-03-18
53,FOXF,46.88,56.96,45.9756,55.88,510963.0,2020-03-19
54,FOXF,56.55,58.965,47.85,48.41,488678.0,2020-03-20
55,FOXF,48.3,48.3,43.21,45.08,295339.0,2020-03-23
56,FOXF,47.62,51.49,44.8754,50.34,383667.0,2020-03-24
57,FOXF,49.81,50.13,42.41,43.4,618488.0,2020-03-25
58,FOXF,43.54,46.66,40.1,43.35,763135.0,2020-03-26
59,FOXF,41.24,43.83,39.3,39.58,508594.0,2020-03-27
60,FOXF,37.23,42.8,35.511,41.67,585002.0,2020-03-30
61,FOXF,42.54,43.18,39.635,42.0,448720.0,2020-03-31
62,FOXF,40.64,41.82,37.01,37.48,444284.0,2020-04-01
63,FOXF,37.01,38.3,34.58,36.15,309436.0,2020-04-02
64,FOXF,36.24,37.51,35.54,36.15,349455.0,2020-04-03
65,FOXF,37.4,42.83,37.4,42.29,365820.0,2020-04-06
66,FOXF,44.56,47.45,43.91,45.11,460683.0,2020-04-07
67,FOXF,45.5,48.34,44.64,47.85,339145.0,2020-04-08
68,FOXF,49.02,50.93,47.9824,50.46,231515.0,2020-04-09
69,FOXF,49.69,49.69,42.2,42.96,684038.0,2020-04-13
70,FOXF,43.91,48.39,43.1,47.695,665472.0,2020-04-14
71,FOXF,46.66,46.66,40.68,42.01,663555.0,2020-04-15
72,FOXF,42.34,43.9994,41.71,42.83,417769.0,2020-04-16
73,FOXF,44.65,46.15,43.13,43.25,433930.0,2020-04-17
74,FOXF,42.0,43.0,41.175,42.09,305462.0,2020-04-20
75,FOXF,40.27,41.3944,39.53,40.15,203553.0,2020-04-21
76,FOXF,41.01,41.73,39.92,41.4,178587.0,2020-04-22
77,FOXF,41.68,43.3073,41.495,41.89,249303.0,2020-04-23
78,FOXF,42.29,44.06,40.515,43.23,261729.0,2020-04-24
79,FOXF,43.98,46.0,43.76,45.44,261021.0,2020-04-27
80,FOXF,47.07,49.16,46.71,49.15,440715.0,2020-04-28
81,FOXF,51.41,56.49,50.935,55.63,841503.0,2020-04-29
82,FOXF,54.05,54.42,50.45,51.01,491147.0,2020-04-30
83,FOXF,49.44,50.5,47.14,50.02,335838.0,2020-05-01
84,FOXF,49.34,50.62,48.67,50.14,279198.0,2020-05-04
85,FOXF,51.67,53.02,50.62,52.0,347750.0,2020-05-05
86,FOXF,52.78,54.09,51.42,54.0,311079.0,2020-05-06
87,FOXF,52.13,55.56,50.91,54.2,651241.0,2020-05-07
88,FOXF,55.65,58.09,54.83,56.77,340763.0,2020-05-08
89,FOXF,55.41,58.78,54.91,57.95,363610.0,2020-05-11
90,FOXF,58.04,60.07,58.04,59.05,573196.0,2020-05-12
91,FOXF,58.13,58.67,55.97,56.2,764953.0,2020-05-13
92,FOXF,54.65,55.01,51.63,53.93,494419.0,2020-05-14
93,FOXF,53.56,56.37,52.74,56.1,324760.0,2020-05-15
94,FOXF,59.33,66.24,59.07,63.66,573092.0,2020-05-18
95,FOXF,61.38,64.89,60.81,62.7,450612.0,2020-05-19
96,FOXF,64.11,65.45,63.615,63.77,668912.0,2020-05-20
97,FOXF,63.96,65.64,62.75,65.02,343251.0,2020-05-21
98,FOXF,65.16,67.8,64.535,67.54,224073.0,2020-05-22
99,FOXF,71.29,72.35,68.48,69.49,453450.0,2020-05-26
100,FOXF,70.86,75.76,69.48,75.68,416674.0,2020-05-27
