,ticker,open,high,low,close,volume,timestamp
0,PASG,22.27,23.0,20.16,22.2,4960962.0,2020-02-28
1,PASG,22.85,23.25,21.5,21.5,666820.0,2020-03-02
2,PASG,21.5,22.25,19.66,20.0,755949.0,2020-03-03
3,PASG,20.32,21.4497,19.51,20.6,439724.0,2020-03-04
4,PASG,20.42,20.42,19.21,19.75,566774.0,2020-03-05
5,PASG,19.67,20.26,19.36,20.2,342167.0,2020-03-06
6,PASG,19.52,19.52,18.25,18.3,673054.0,2020-03-09
7,PASG,18.6,19.77,18.41,19.15,240342.0,2020-03-10
8,PASG,18.97,19.1,18.5,18.86,201980.0,2020-03-11
9,PASG,18.45,18.5,16.36,16.79,282894.0,2020-03-12
10,PASG,16.99,17.43,13.58,15.52,574968.0,2020-03-13
11,PASG,14.85,14.85,9.4,10.27,257246.0,2020-03-16
12,PASG,10.5,12.0,10.27,10.51,257181.0,2020-03-17
13,PASG,10.31,10.31,8.09,8.86,236900.0,2020-03-18
14,PASG,8.9,9.504,8.5,8.92,161064.0,2020-03-19
15,PASG,9.84,13.84,8.93,9.79,419172.0,2020-03-20
16,PASG,9.81,12.5,9.81,12.06,78654.0,2020-03-23
17,PASG,13.5,17.0,13.04,14.02,405993.0,2020-03-24
18,PASG,14.14,15.99,14.14,14.74,161141.0,2020-03-25
19,PASG,14.94,15.65,13.13,13.63,241351.0,2020-03-26
20,PASG,13.63,13.78,12.12,12.53,76556.0,2020-03-27
21,PASG,12.69,16.0,12.1,15.72,385817.0,2020-03-30
22,PASG,15.75,16.5999,14.375,15.75,100231.0,2020-03-31
23,PASG,15.12,15.55,14.4,14.9,46834.0,2020-04-01
24,PASG,14.63,15.42,14.32,15.18,97262.0,2020-04-02
25,PASG,14.97,16.0,14.59,14.59,145369.0,2020-04-03
26,PASG,15.2,16.2998,15.0,15.95,118566.0,2020-04-06
27,PASG,16.1,17.1199,14.91,16.27,83075.0,2020-04-07
28,PASG,16.2,16.94,15.91,16.5,35101.0,2020-04-08
29,PASG,16.55,17.59,16.435,17.08,18100.0,2020-04-09
30,PASG,17.18,19.95,17.18,18.8,37595.0,2020-04-13
31,PASG,19.0,19.94,19.0,19.19,80496.0,2020-04-14
32,PASG,19.16,20.239,18.15,19.45,86517.0,2020-04-15
33,PASG,19.5,20.88,19.005,20.11,243280.0,2020-04-16
34,PASG,20.16,21.5,19.4,20.35,126175.0,2020-04-17
35,PASG,19.8,21.3,19.41,20.83,113357.0,2020-04-20
36,PASG,21.0,21.0,17.5955,19.28,117162.0,2020-04-21
37,PASG,19.58,20.38,19.0006,19.35,30416.0,2020-04-22
38,PASG,19.25,19.9999,17.12,18.5,102154.0,2020-04-23
39,PASG,18.42,19.48,18.26,18.85,84954.0,2020-04-24
40,PASG,19.21,19.4699,18.03,18.45,44839.0,2020-04-27
41,PASG,18.71,19.2343,18.0,18.34,27511.0,2020-04-28
42,PASG,18.78,19.09,18.1,18.34,107423.0,2020-04-29
43,PASG,18.29,18.34,16.05,16.55,44931.0,2020-04-30
44,PASG,16.2,18.0,16.0423,17.89,21840.0,2020-05-01
45,PASG,17.81,19.07,17.3,18.55,329145.0,2020-05-04
46,PASG,18.7323,19.8,18.1184,19.0,196558.0,2020-05-05
47,PASG,19.0,19.5,18.87,19.05,221300.0,2020-05-06
48,PASG,19.5,20.68,18.47,18.91,142589.0,2020-05-07
49,PASG,19.19,21.178,18.95,20.32,224493.0,2020-05-08
50,PASG,20.23,21.75,18.76,20.54,241150.0,2020-05-11
51,PASG,20.48,23.0,20.475,21.21,280100.0,2020-05-12
52,PASG,20.98,22.39,20.98,21.75,313448.0,2020-05-13
53,PASG,21.7,22.7335,19.82,22.15,101548.0,2020-05-14
54,PASG,22.33,22.625,20.82,21.32,49865.0,2020-05-15
55,PASG,21.88,22.53,20.81,21.39,72344.0,2020-05-18
56,PASG,21.53,22.46,20.6,20.98,111092.0,2020-05-19
57,PASG,21.305,22.49,21.305,22.3,146130.0,2020-05-20
58,PASG,22.49,24.4,22.45,24.04,132288.0,2020-05-21
59,PASG,24.18,25.52,23.12,24.67,240663.0,2020-05-22
60,PASG,25.14,26.0,24.25,24.55,118934.0,2020-05-26
61,PASG,24.98,24.98,22.665,22.9,152654.0,2020-05-27
62,PASG,23.19,24.32,22.99,23.0,58657.0,2020-05-28
63,PASG,23.14,23.14,21.04,22.03,229293.0,2020-05-29
64,PASG,21.89,23.54,21.89,21.92,118913.0,2020-06-01
65,PASG,22.45,25.03,22.33,23.94,305407.0,2020-06-02
66,PASG,24.35,24.95,24.155,24.41,249241.0,2020-06-03
67,PASG,24.64,26.325,24.26,25.75,275650.0,2020-06-04
68,PASG,25.88,25.88,23.03,23.31,114831.0,2020-06-05
69,PASG,23.62,25.05,23.56,23.95,98072.0,2020-06-08
70,PASG,23.84,25.27,23.81,24.87,105969.0,2020-06-09
71,PASG,24.98,26.33,24.13,25.0,138050.0,2020-06-10
72,PASG,24.85,24.85,22.35,23.09,112581.0,2020-06-11
73,PASG,23.65,25.75,23.65,24.61,242432.0,2020-06-12
74,PASG,24.48,27.74,24.3926,27.0,297394.0,2020-06-15
75,PASG,27.16,28.225,27.16,28.0,170007.0,2020-06-16
76,PASG,28.1,30.53,27.62,28.85,212339.0,2020-06-17
77,PASG,28.9,31.18,28.54,30.3,266108.0,2020-06-18
78,PASG,30.54,34.72,30.54,33.72,892898.0,2020-06-19
79,PASG,33.74,36.0,32.89,35.85,194550.0,2020-06-22
80,PASG,36.05,37.73,34.29,36.07,308494.0,2020-06-23
81,PASG,36.5,38.23,33.51,33.7,214068.0,2020-06-24
82,PASG,32.11,37.59,28.345,35.06,552892.0,2020-06-25
83,PASG,35.15,35.95,27.16,28.41,2093059.0,2020-06-26
84,PASG,27.7,29.47,25.15,27.75,305984.0,2020-06-29
85,PASG,27.64,27.77,26.405,27.33,227047.0,2020-06-30
86,PASG,27.37,28.29,25.65,26.08,113173.0,2020-07-01
87,PASG,26.34,27.6294,25.58,26.15,69182.0,2020-07-02
88,PASG,26.66,26.69,25.06,25.3,146334.0,2020-07-06
89,PASG,25.01,25.52,24.02,24.59,127416.0,2020-07-07
90,PASG,24.69,25.99,23.695,24.45,112514.0,2020-07-08
91,PASG,24.53,25.22,23.14,23.67,211394.0,2020-07-09
92,PASG,23.72,24.39,22.265,22.61,130939.0,2020-07-10
93,PASG,23.07,24.14,22.31,22.7,177131.0,2020-07-13
94,PASG,22.75,23.6,21.46,22.26,161895.0,2020-07-14
95,PASG,22.69,23.49,22.055,22.63,94006.0,2020-07-15
96,PASG,22.62,23.17,20.9,21.22,86334.0,2020-07-16
97,PASG,21.07,21.35,20.5,20.92,97476.0,2020-07-17
98,PASG,20.64,22.1,19.76,19.78,231432.0,2020-07-20
99,PASG,20.13,20.2,18.28,19.29,336829.0,2020-07-21
100,PASG,18.71,20.22,18.5105,19.6,109331.0,2020-07-22
101,PASG,19.59,19.85,18.485,19.12,75200.0,2020-07-23
102,PASG,18.93,18.93,16.93,16.99,138651.0,2020-07-24
103,PASG,17.33,19.69,17.08,18.95,135317.0,2020-07-27
104,PASG,19.18,19.18,17.661,18.68,115704.0,2020-07-28
105,PASG,18.61,19.07,17.36,18.08,170235.0,2020-07-29
106,PASG,17.23,17.81,16.41,16.6,206599.0,2020-07-30
107,PASG,16.71,16.85,15.27,15.64,167080.0,2020-07-31
108,PASG,15.78,16.34,14.65,15.87,375882.0,2020-08-03
109,PASG,16.0,16.5,15.14,15.62,156496.0,2020-08-04
110,PASG,15.62,16.06,14.91,15.08,158761.0,2020-08-05
111,PASG,15.22,15.22,14.38,15.16,178452.0,2020-08-06
112,PASG,15.14,17.3799,15.1,17.13,223843.0,2020-08-07
113,PASG,17.35,17.95,15.37,16.49,146992.0,2020-08-10
114,PASG,16.51,16.86,15.79,15.93,85372.0,2020-08-11
115,PASG,16.07,16.07,14.65,14.77,120341.0,2020-08-12
116,PASG,14.71,15.5,14.445,15.37,135982.0,2020-08-13
117,PASG,14.09,14.95,14.08,14.23,181129.0,2020-08-14
118,PASG,14.41,15.045,14.01,15.0,239718.0,2020-08-17
119,PASG,15.21,15.24,14.25,14.39,72713.0,2020-08-18
