,ticker,open,high,low,close,volume,timestamp
0,CYBR,118.19,119.8,117.44,118.76,394926.0,2020-01-02
1,CYBR,117.31,121.02,117.12,120.85,437788.0,2020-01-03
2,CYBR,120.37,127.9792,119.66,126.78,1116364.0,2020-01-06
3,CYBR,127.71,128.7199,125.7825,128.08,889335.0,2020-01-07
4,CYBR,128.16,134.79,128.02,132.77,1406228.0,2020-01-08
5,CYBR,133.15,137.47,133.15,134.76,1200137.0,2020-01-09
6,CYBR,135.99,137.18,135.0,136.22,689672.0,2020-01-10
7,CYBR,137.14,141.47,136.62,141.0,794430.0,2020-01-13
8,CYBR,140.17,140.17,134.03,136.81,994277.0,2020-01-14
9,CYBR,136.59,139.69,136.25,137.47,669688.0,2020-01-15
10,CYBR,138.41,140.74,136.23,140.54,637419.0,2020-01-16
11,CYBR,140.97,141.3,138.555,140.0,652825.0,2020-01-17
12,CYBR,139.62,140.955,138.2,139.0,569561.0,2020-01-21
13,CYBR,140.58,142.67,139.45,139.91,516357.0,2020-01-22
14,CYBR,139.95,142.0804,139.2238,140.15,503519.0,2020-01-23
15,CYBR,141.57,142.989,139.71,140.41,582811.0,2020-01-24
16,CYBR,134.4,138.62,130.05,137.67,543754.0,2020-01-27
17,CYBR,138.38,140.88,138.31,140.22,458074.0,2020-01-28
18,CYBR,141.16,141.91,138.96,139.89,425500.0,2020-01-29
19,CYBR,139.21,141.5105,137.82,141.05,384249.0,2020-01-30
20,CYBR,140.73,141.6656,135.88,138.23,589956.0,2020-01-31
21,CYBR,138.95,140.38,138.2,138.94,297758.0,2020-02-03
22,CYBR,140.86,143.99,139.31,142.97,547554.0,2020-02-04
23,CYBR,144.75,144.9,136.64,138.87,682444.0,2020-02-05
24,CYBR,139.33,140.535,137.23,139.48,299555.0,2020-02-06
25,CYBR,139.64,140.43,138.25,138.9,384080.0,2020-02-07
26,CYBR,138.32,139.33,136.6051,138.98,502709.0,2020-02-10
27,CYBR,140.0,140.45,137.0,138.6,865057.0,2020-02-11
28,CYBR,124.0,124.0,116.58,119.38,5601921.0,2020-02-12
29,CYBR,118.5,121.0,115.51,118.2,3470502.0,2020-02-13
30,CYBR,119.0,119.1856,117.0,118.94,952347.0,2020-02-14
31,CYBR,117.03,120.48,117.01,119.72,817072.0,2020-02-18
32,CYBR,120.8,121.7,118.14,120.32,1127127.0,2020-02-19
33,CYBR,120.72,124.42,119.6825,122.65,1161744.0,2020-02-20
34,CYBR,122.46,122.46,119.51,120.89,714639.0,2020-02-21
35,CYBR,115.08,116.85,113.14,114.88,960343.0,2020-02-24
36,CYBR,115.59,116.055,109.07,109.64,1060013.0,2020-02-25
37,CYBR,111.1,112.45,108.41,108.41,693612.0,2020-02-26
38,CYBR,104.83,109.6686,104.0016,105.62,962081.0,2020-02-27
39,CYBR,101.42,106.34,101.0,104.7,998093.0,2020-02-28
40,CYBR,105.85,107.17,103.3476,106.85,635209.0,2020-03-02
41,CYBR,106.8,107.6106,100.2571,101.7,963802.0,2020-03-03
42,CYBR,104.01,106.78,102.8801,106.37,630415.0,2020-03-04
43,CYBR,104.06,105.43,102.0515,102.88,658678.0,2020-03-05
44,CYBR,100.0,102.77,95.48,98.1,883717.0,2020-03-06
45,CYBR,91.33,94.47,88.0969,88.31,936536.0,2020-03-09
46,CYBR,91.75,93.63,88.59,91.3,808645.0,2020-03-10
47,CYBR,88.8,90.82,85.3,86.75,686992.0,2020-03-11
48,CYBR,79.42,86.322,77.79,78.6,969401.0,2020-03-12
49,CYBR,82.39,84.86,77.33,82.98,744361.0,2020-03-13
50,CYBR,73.46,79.59,71.51,75.5,823912.0,2020-03-16
51,CYBR,76.55,83.4,71.23,83.11,843454.0,2020-03-17
52,CYBR,77.14,80.445,69.505,72.78,745432.0,2020-03-18
53,CYBR,72.17,77.98,71.044,75.54,670095.0,2020-03-19
54,CYBR,76.1,80.67,74.89,76.77,808647.0,2020-03-20
55,CYBR,76.68,77.19,73.16,76.84,1099796.0,2020-03-23
56,CYBR,81.75,87.25,79.7,86.95,808069.0,2020-03-24
57,CYBR,86.57,93.5,85.48,90.09,639410.0,2020-03-25
58,CYBR,90.88,94.62,89.87,93.37,648044.0,2020-03-26
59,CYBR,91.71,91.925,87.05,89.08,340000.0,2020-03-27
60,CYBR,90.0,90.43,85.03,86.76,638544.0,2020-03-30
61,CYBR,86.04,91.06,84.85,85.56,589615.0,2020-03-31
62,CYBR,82.81,83.49,78.9,79.94,419989.0,2020-04-01
63,CYBR,79.58,85.285,79.41,81.73,674290.0,2020-04-02
64,CYBR,81.32,81.32,75.13,76.75,542593.0,2020-04-03
65,CYBR,80.47,84.14,79.4,83.74,700829.0,2020-04-06
66,CYBR,87.29,87.29,82.54,83.28,623344.0,2020-04-07
67,CYBR,84.31,86.89,84.31,86.34,670004.0,2020-04-08
68,CYBR,88.0,92.54,87.18,89.09,508844.0,2020-04-09
69,CYBR,90.59,90.64,86.51,87.3,477645.0,2020-04-13
70,CYBR,90.0,90.946,87.49,87.97,1330697.0,2020-04-14
71,CYBR,86.61,87.0,84.11,86.0,764451.0,2020-04-15
72,CYBR,87.72,90.0,85.51,88.67,595168.0,2020-04-16
73,CYBR,91.0,92.97,88.69,92.0,782926.0,2020-04-17
74,CYBR,91.5,96.41,91.42,95.0,799975.0,2020-04-20
75,CYBR,94.32,94.83,90.43,91.29,841114.0,2020-04-21
76,CYBR,93.1,95.61,93.02,94.85,427846.0,2020-04-22
77,CYBR,95.06,96.34,92.81,94.56,411332.0,2020-04-23
78,CYBR,95.37,95.9,93.84,94.7,302018.0,2020-04-24
79,CYBR,96.17,97.48,95.51,96.28,309332.0,2020-04-27
80,CYBR,97.31,98.21,94.9275,95.48,382065.0,2020-04-28
81,CYBR,97.73,100.54,94.59,98.96,626988.0,2020-04-29
82,CYBR,99.15,100.48,98.07,98.76,422916.0,2020-04-30
83,CYBR,97.08,97.88,94.53,96.36,353745.0,2020-05-01
84,CYBR,95.6,97.73,94.29,97.72,555714.0,2020-05-04
85,CYBR,99.31,100.33,97.1712,97.99,443649.0,2020-05-05
86,CYBR,99.2,102.29,98.0,100.8,436346.0,2020-05-06
87,CYBR,103.49,106.57,103.46,105.93,482789.0,2020-05-07
88,CYBR,110.0,110.17,107.135,109.06,713326.0,2020-05-08
89,CYBR,109.25,115.81,108.9128,114.77,1183120.0,2020-05-11
90,CYBR,117.0135,117.41,109.17,109.74,1543866.0,2020-05-12
91,CYBR,104.61,105.785,94.14,96.36,3297707.0,2020-05-13
92,CYBR,96.0,97.93,93.04,97.76,1193968.0,2020-05-14
93,CYBR,93.57,97.24,93.5,95.54,900498.0,2020-05-15
94,CYBR,97.3,98.97,96.5,97.91,839393.0,2020-05-18
95,CYBR,98.54,99.89,96.07,96.07,691808.0,2020-05-19
96,CYBR,97.72,98.6399,96.31,97.5,544468.0,2020-05-20
97,CYBR,98.24,98.98,96.76,97.24,492200.0,2020-05-21
98,CYBR,98.69,100.9532,97.42,100.32,371252.0,2020-05-22
99,CYBR,102.68,105.25,102.23,103.34,676605.0,2020-05-26
100,CYBR,104.68,104.92,99.3,101.79,613213.0,2020-05-27
101,CYBR,102.21,103.96,101.5,102.18,386180.0,2020-05-28
102,CYBR,102.24,104.0,100.89,103.78,543806.0,2020-05-29
103,CYBR,104.0,106.72,103.27,105.67,505765.0,2020-06-01
104,CYBR,106.87,106.87,104.18,104.86,476311.0,2020-06-02
105,CYBR,105.09,106.6859,104.7,106.2,380660.0,2020-06-03
106,CYBR,106.68,106.7259,104.31,105.08,527751.0,2020-06-04
107,CYBR,105.82,108.43,104.38,105.4,440326.0,2020-06-05
108,CYBR,105.72,106.89,104.3493,106.35,496599.0,2020-06-08
109,CYBR,105.01,105.4,102.57,103.83,318649.0,2020-06-09
110,CYBR,104.8,104.83,102.62,103.61,410517.0,2020-06-10
111,CYBR,100.22,100.91,95.44,95.68,524198.0,2020-06-11
112,CYBR,98.0,99.29,95.56,98.12,387767.0,2020-06-12
113,CYBR,96.14,99.81,95.69,99.36,551063.0,2020-06-15
114,CYBR,101.54,102.57,99.61,101.1,356527.0,2020-06-16
115,CYBR,102.1,103.63,101.72,102.32,336878.0,2020-06-17
116,CYBR,101.67,102.75,100.77,101.75,249516.0,2020-06-18
