,ticker,open,high,low,close,volume,timestamp
0,IEX,172.83,173.32,171.15,173.3,329073.0,2020-01-02
1,IEX,170.91,172.88,170.4286,172.76,316737.0,2020-01-03
2,IEX,172.36,172.97,170.73,172.94,292894.0,2020-01-06
3,IEX,172.37,172.445,170.67,170.81,374872.0,2020-01-07
4,IEX,171.2,172.75,170.58,172.18,359369.0,2020-01-08
5,IEX,173.01,174.4,172.62,173.89,246280.0,2020-01-09
6,IEX,174.16,174.16,171.7,172.07,260753.0,2020-01-10
7,IEX,172.6,174.06,172.32,173.34,312069.0,2020-01-13
8,IEX,172.71,173.79,171.8,172.46,312674.0,2020-01-14
9,IEX,172.71,174.47,172.48,173.12,267174.0,2020-01-15
10,IEX,174.28,175.7,173.45,175.67,366839.0,2020-01-16
11,IEX,176.39,176.7,175.28,175.85,373391.0,2020-01-17
12,IEX,174.89,175.97,174.57,174.86,354372.0,2020-01-21
13,IEX,175.8,176.615,172.8,173.0,347378.0,2020-01-22
14,IEX,172.34,173.97,171.545,173.74,410364.0,2020-01-23
15,IEX,174.12,174.12,171.02,172.14,239164.0,2020-01-24
16,IEX,169.39,170.78,168.495,169.78,480608.0,2020-01-27
17,IEX,170.68,172.77,170.045,171.28,493064.0,2020-01-28
18,IEX,172.13,174.04,171.63,172.14,264122.0,2020-01-29
19,IEX,162.19,167.62,158.69,165.92,875322.0,2020-01-30
20,IEX,164.74,165.57,163.09,163.85,491032.0,2020-01-31
21,IEX,165.09,167.03,164.67,165.06,386509.0,2020-02-03
22,IEX,167.69,169.95,167.585,169.09,519463.0,2020-02-04
23,IEX,170.29,171.7,169.5,170.42,550564.0,2020-02-05
24,IEX,170.98,171.43,168.58,171.19,335978.0,2020-02-06
25,IEX,170.19,171.56,169.8,171.35,494723.0,2020-02-07
26,IEX,170.59,174.8,170.59,174.47,352390.0,2020-02-10
27,IEX,174.64,178.06,174.64,176.05,319956.0,2020-02-11
28,IEX,176.83,178.14,176.2,176.81,353243.0,2020-02-12
29,IEX,175.64,176.5,174.41,174.69,291043.0,2020-02-13
30,IEX,174.77,175.35,174.03,174.79,428818.0,2020-02-14
31,IEX,174.28,175.59,173.27,174.95,307352.0,2020-02-18
32,IEX,175.84,176.0,173.53,173.54,287304.0,2020-02-19
33,IEX,173.09,175.07,172.64,173.58,347453.0,2020-02-20
34,IEX,172.65,173.88,171.78,173.35,242313.0,2020-02-21
35,IEX,168.5,170.61,167.72,169.44,395762.0,2020-02-24
36,IEX,170.12,170.13,161.94,162.84,456444.0,2020-02-25
37,IEX,164.04,164.515,159.3,159.31,560861.0,2020-02-26
38,IEX,155.93,158.97,152.15,152.15,671794.0,2020-02-27
39,IEX,147.65,151.98,145.57,148.0,989061.0,2020-02-28
40,IEX,149.35,153.74,148.55,153.04,1013870.0,2020-03-02
41,IEX,153.23,156.155,148.82,149.42,604885.0,2020-03-03
42,IEX,152.17,154.28,149.875,153.9,562451.0,2020-03-04
43,IEX,150.13,151.37,147.88,148.21,648604.0,2020-03-05
44,IEX,143.85,146.615,142.5,146.24,513284.0,2020-03-06
45,IEX,135.95,140.82,132.8,135.69,929281.0,2020-03-09
46,IEX,139.95,144.51,136.95,144.45,781975.0,2020-03-10
47,IEX,140.34,140.74,133.97,134.87,527894.0,2020-03-11
48,IEX,125.69,135.19,122.475,123.14,1103986.0,2020-03-12
49,IEX,130.89,130.89,121.96,130.85,1193596.0,2020-03-13
50,IEX,116.67,123.46,115.01,115.7,816113.0,2020-03-16
51,IEX,118.33,126.35,117.1588,125.96,965480.0,2020-03-17
52,IEX,109.91,119.585,104.555,114.0,1063784.0,2020-03-18
53,IEX,113.38,124.922,111.57,123.36,1292083.0,2020-03-19
54,IEX,125.41,125.41,114.8,116.48,1107358.0,2020-03-20
55,IEX,115.65,120.255,109.721,114.65,950970.0,2020-03-23
56,IEX,120.33,121.435,116.26,119.99,1361357.0,2020-03-24
57,IEX,119.84,125.065,118.54,119.36,1333765.0,2020-03-25
58,IEX,120.48,127.475,117.02,125.81,1470884.0,2020-03-26
59,IEX,122.66,134.19,121.62,131.18,870713.0,2020-03-27
60,IEX,132.45,137.595,127.48,136.88,947392.0,2020-03-30
61,IEX,138.71,140.7,135.2,138.11,1075967.0,2020-03-31
62,IEX,132.75,135.33,130.74,133.2,1041429.0,2020-04-01
63,IEX,132.68,138.34,132.68,136.38,979278.0,2020-04-02
64,IEX,135.02,139.4,135.02,138.51,857338.0,2020-04-03
65,IEX,143.26,145.95,142.56,143.96,1062139.0,2020-04-06
66,IEX,148.04,151.06,145.76,146.09,910970.0,2020-04-07
67,IEX,145.81,152.56,145.14,151.0,580004.0,2020-04-08
68,IEX,152.66,155.28,150.61,151.52,580095.0,2020-04-09
69,IEX,151.58,152.77,145.28,146.63,475168.0,2020-04-13
70,IEX,150.09,152.09,148.96,150.22,545377.0,2020-04-14
71,IEX,146.24,147.28,143.28,145.4,457382.0,2020-04-15
72,IEX,145.6,147.22,143.12,146.83,500860.0,2020-04-16
73,IEX,150.27,153.63,150.15,152.73,567034.0,2020-04-17
74,IEX,150.57,153.085,148.29,151.58,394499.0,2020-04-20
75,IEX,148.08,150.35,146.7,148.63,461381.0,2020-04-21
76,IEX,151.71,152.49,147.59,151.66,419588.0,2020-04-22
77,IEX,151.5,155.37,151.32,152.36,542856.0,2020-04-23
78,IEX,146.37,154.21,143.63,152.72,778694.0,2020-04-24
79,IEX,154.77,157.3,153.02,156.29,549326.0,2020-04-27
80,IEX,158.5,162.12,155.98,157.78,500454.0,2020-04-28
81,IEX,160.0,161.65,156.85,157.88,476722.0,2020-04-29
82,IEX,156.22,156.25,152.97,153.63,670703.0,2020-04-30
83,IEX,151.63,153.03,149.7,151.29,368974.0,2020-05-01
84,IEX,150.0,150.77,147.43,150.63,414645.0,2020-05-04
85,IEX,152.76,153.87,151.49,151.78,354769.0,2020-05-05
86,IEX,152.38,153.09,150.25,151.7,515853.0,2020-05-06
87,IEX,154.1,155.21,152.89,153.4,452193.0,2020-05-07
88,IEX,155.82,157.97,153.62,154.7,483967.0,2020-05-08
89,IEX,153.09,153.9,150.86,153.56,494224.0,2020-05-11
90,IEX,153.96,153.96,148.0,148.07,350585.0,2020-05-12
91,IEX,147.67,148.84,144.31,146.8,577671.0,2020-05-13
92,IEX,144.42,149.24,141.86,149.03,756427.0,2020-05-14
93,IEX,148.14,152.89,147.93,148.42,2254280.0,2020-05-15
94,IEX,152.46,155.63,152.46,154.63,457983.0,2020-05-18
95,IEX,154.21,155.4,150.93,151.15,444632.0,2020-05-19
96,IEX,152.93,154.75,152.01,152.37,405216.0,2020-05-20
97,IEX,151.94,152.51,149.69,151.56,380208.0,2020-05-21
98,IEX,151.55,151.94,148.825,150.45,385889.0,2020-05-22
99,IEX,154.2,157.03,153.7,155.09,405330.0,2020-05-26
100,IEX,157.39,159.32,155.49,159.21,515355.0,2020-05-27
101,IEX,160.68,160.984,156.99,157.47,665209.0,2020-05-28
102,IEX,156.93,159.66,155.7606,159.37,543515.0,2020-05-29
103,IEX,159.51,160.46,157.01,158.12,364143.0,2020-06-01
104,IEX,158.78,159.92,157.65,159.9,478933.0,2020-06-02
105,IEX,161.45,166.21,161.16,165.86,660630.0,2020-06-03
106,IEX,164.4,164.4,162.315,163.96,488111.0,2020-06-04
107,IEX,167.39,167.8,163.75,167.29,474150.0,2020-06-05
108,IEX,167.16,169.18,165.44,166.86,550656.0,2020-06-08
109,IEX,165.07,165.91,161.88,162.11,505454.0,2020-06-09
110,IEX,162.51,163.3,159.715,160.18,420921.0,2020-06-10
111,IEX,156.15,156.27,151.03,151.12,660044.0,2020-06-11
112,IEX,155.51,155.51,149.23,152.59,596997.0,2020-06-12
113,IEX,149.26,154.02,148.45,152.72,459659.0,2020-06-15
114,IEX,157.27,158.56,152.91,154.99,358717.0,2020-06-16
115,IEX,155.77,156.49,154.15,154.68,325657.0,2020-06-17
116,IEX,153.89,155.12,152.32,153.11,310832.0,2020-06-18
117,IEX,156.23,156.23,151.79,153.24,594594.0,2020-06-19
118,IEX,151.76,154.58,150.63,153.44,398792.0,2020-06-22
119,IEX,155.01,155.95,154.19,154.3,451982.0,2020-06-23
120,IEX,152.81,152.81,148.42,148.76,429497.0,2020-06-24
121,IEX,148.7,152.3,145.85,152.19,562595.0,2020-06-25
122,IEX,151.6,155.58,151.5,154.76,1812340.0,2020-06-26
123,IEX,155.84,156.05,153.49,154.39,415177.0,2020-06-29
124,IEX,153.86,159.03,153.43,158.04,414493.0,2020-06-30
125,IEX,158.25,158.47,155.275,155.84,267442.0,2020-07-01
126,IEX,157.45,160.0,156.88,157.89,350630.0,2020-07-02
127,IEX,160.35,160.69,158.24,160.03,353963.0,2020-07-06
128,IEX,158.9,160.62,157.62,158.33,233387.0,2020-07-07
129,IEX,158.41,159.1,156.69,157.81,183365.0,2020-07-08
130,IEX,156.94,158.39,155.16,157.19,318612.0,2020-07-09
131,IEX,157.24,157.7,155.825,156.94,254542.0,2020-07-10
132,IEX,157.99,161.55,157.99,159.44,347587.0,2020-07-13
133,IEX,159.08,163.295,159.03,162.79,375188.0,2020-07-14
134,IEX,164.33,168.47,163.31,168.12,603328.0,2020-07-15
135,IEX,167.76,169.145,167.0,168.46,335713.0,2020-07-16
136,IEX,169.68,170.33,168.16,169.57,345443.0,2020-07-17
137,IEX,169.2,170.25,167.13,168.98,347162.0,2020-07-20
138,IEX,169.46,171.88,169.01,170.15,422811.0,2020-07-21
139,IEX,170.15,171.725,169.28,169.34,470073.0,2020-07-22
140,IEX,170.32,172.36,169.64,170.91,514501.0,2020-07-23
141,IEX,170.34,170.34,165.04,167.67,629376.0,2020-07-24
142,IEX,168.54,171.03,167.11,169.56,508093.0,2020-07-27
143,IEX,169.22,169.52,165.35,165.38,284479.0,2020-07-28
144,IEX,166.38,167.795,165.905,166.6,272205.0,2020-07-29
145,IEX,164.94,165.65,162.605,164.6,335855.0,2020-07-30
146,IEX,164.3,165.12,162.78,164.82,306083.0,2020-07-31
147,IEX,165.58,167.5717,165.36,166.29,353325.0,2020-08-03
148,IEX,165.44,166.03,164.33,165.05,228313.0,2020-08-04
149,IEX,165.96,167.36,165.82,166.15,334137.0,2020-08-05
150,IEX,166.07,166.6208,164.58,166.52,204621.0,2020-08-06
151,IEX,166.66,167.56,165.705,167.54,369628.0,2020-08-07
152,IEX,167.22,171.25,167.22,171.21,463373.0,2020-08-10
153,IEX,172.0,175.96,171.44,174.02,503727.0,2020-08-11
154,IEX,175.21,177.62,174.26,176.98,409910.0,2020-08-12
155,IEX,175.85,175.85,173.64,174.86,280252.0,2020-08-13
156,IEX,173.82,177.08,173.44,176.7,431226.0,2020-08-14
157,IEX,176.66,177.12,174.17,174.86,297984.0,2020-08-17
158,IEX,174.81,177.18,174.81,176.56,378985.0,2020-08-18
159,IEX,177.22,177.5707,175.38,175.79,304051.0,2020-08-19
160,IEX,174.49,176.31,173.58,176.28,373093.0,2020-08-20
161,IEX,176.38,179.58,175.84,178.85,650262.0,2020-08-21
162,IEX,179.02,181.13,178.87,180.59,341454.0,2020-08-24
163,IEX,180.9,181.085,179.11,179.7,484659.0,2020-08-25
164,IEX,179.53,180.59,178.38,180.0,283029.0,2020-08-26
165,IEX,180.63,181.25,178.68,178.74,338349.0,2020-08-27
166,IEX,178.73,180.9,177.63,180.89,288790.0,2020-08-28
167,IEX,180.69,180.69,178.97,180.23,363510.0,2020-08-31
168,IEX,179.55,182.56,178.81,182.08,239321.0,2020-09-01
169,IEX,182.43,185.18,181.98,184.17,322268.0,2020-09-02
170,IEX,184.48,184.48,178.97,180.15,331841.0,2020-09-03
171,IEX,182.72,183.2,176.9,177.62,443086.0,2020-09-04
172,IEX,176.86,178.94,173.98,176.01,372965.0,2020-09-08
173,IEX,177.22,181.46,176.2,179.69,285193.0,2020-09-09
174,IEX,179.86,180.53,177.33,177.4,355801.0,2020-09-10
175,IEX,178.39,181.55,177.97,181.12,359032.0,2020-09-11
176,IEX,181.82,184.65,181.42,184.1,363301.0,2020-09-14
177,IEX,184.2,186.63,184.2,186.21,306826.0,2020-09-15
178,IEX,187.22,188.14,185.68,186.46,361623.0,2020-09-16
179,IEX,185.31,188.17,183.13,186.52,387786.0,2020-09-17
180,IEX,186.16,187.5,184.88,186.04,625068.0,2020-09-18
181,IEX,183.57,184.16,176.5,178.25,501550.0,2020-09-21
182,IEX,179.06,180.785,177.53,180.34,399895.0,2020-09-22
183,IEX,180.12,181.59,176.4,176.51,277487.0,2020-09-23
184,IEX,176.96,179.82,175.585,177.76,254022.0,2020-09-24
185,IEX,176.83,179.86,175.92,179.03,344937.0,2020-09-25
186,IEX,180.87,183.47,180.83,181.32,217415.0,2020-09-28
187,IEX,180.68,182.665,180.68,181.75,206348.0,2020-09-29
188,IEX,182.87,183.81,180.34,182.41,497639.0,2020-09-30
189,IEX,184.1,185.21,177.1275,178.12,355845.0,2020-10-01
190,IEX,176.52,181.7,176.225,179.92,232681.0,2020-10-02
191,IEX,181.65,183.73,181.65,182.91,169456.0,2020-10-05
192,IEX,182.96,186.91,181.93,183.8,282730.0,2020-10-06
193,IEX,185.66,189.35,185.55,189.18,346602.0,2020-10-07
194,IEX,190.02,190.9589,189.105,190.0,336160.0,2020-10-08
195,IEX,190.47,191.36,188.91,190.41,260476.0,2020-10-09
196,IEX,190.76,190.76,184.94,189.18,501251.0,2020-10-12
197,IEX,188.27,189.17,184.85,186.2,326277.0,2020-10-13
198,IEX,185.15,189.32,184.81,188.15,412619.0,2020-10-14
199,IEX,186.66,189.77,185.43,189.62,414307.0,2020-10-15
200,IEX,190.54,193.14,190.54,192.73,1270754.0,2020-10-16
201,IEX,193.36,193.8,188.47,189.74,333900.0,2020-10-19
202,IEX,190.72,194.3,190.67,190.94,375547.0,2020-10-20
203,IEX,191.14,193.59,190.38,190.45,307143.0,2020-10-21
204,IEX,190.91,192.34,188.99,189.07,289477.0,2020-10-22
205,IEX,190.46,191.805,189.02,191.63,300900.0,2020-10-23
206,IEX,190.16,190.49,186.84,190.08,300979.0,2020-10-26
207,IEX,189.37,190.105,185.95,186.0,528997.0,2020-10-27
208,IEX,176.54,180.0,172.29,172.57,1131581.0,2020-10-28
209,IEX,172.73,173.73,167.73,168.73,1172268.0,2020-10-29
210,IEX,169.17,170.41,166.51,170.39,686651.0,2020-10-30
211,IEX,172.97,178.84,172.45,178.76,652819.0,2020-11-02
212,IEX,180.99,184.27,178.83,180.42,509480.0,2020-11-03
213,IEX,182.01,182.01,176.85,176.9,324892.0,2020-11-04
214,IEX,179.51,181.74,176.97,177.77,507941.0,2020-11-05
215,IEX,177.41,183.51,176.62,183.02,443185.0,2020-11-06
216,IEX,191.38,196.56,187.6,187.81,725213.0,2020-11-09
217,IEX,188.92,197.5,187.39,195.96,708065.0,2020-11-10
218,IEX,196.22,196.22,190.6,191.44,442721.0,2020-11-11
219,IEX,190.54,191.0065,186.73,189.04,426368.0,2020-11-12
220,IEX,190.78,193.87,189.42,193.17,377099.0,2020-11-13
221,IEX,195.61,197.48,193.6,197.26,376145.0,2020-11-16
222,IEX,196.41,197.85,194.115,197.19,366536.0,2020-11-17
223,IEX,196.63,199.5,195.16,197.46,488090.0,2020-11-18
224,IEX,196.9,197.61,194.17,196.07,277115.0,2020-11-19
225,IEX,195.92,195.92,192.49,193.97,418772.0,2020-11-20
226,IEX,195.0,195.64,192.76,193.38,413424.0,2020-11-23
227,IEX,194.64,195.94,192.61,194.49,490221.0,2020-11-24
228,IEX,194.78,194.78,189.89,191.67,518629.0,2020-11-25
229,IEX,192.8,193.4344,191.0,192.36,95667.0,2020-11-27
230,IEX,191.33,193.25,189.81,193.15,441225.0,2020-11-30
231,IEX,196.01,198.775,194.77,195.14,560243.0,2020-12-01
232,IEX,194.22,195.39,189.64,189.88,536897.0,2020-12-02
233,IEX,189.94,191.76,189.05,190.26,279496.0,2020-12-03
234,IEX,191.5,193.205,191.29,192.78,289274.0,2020-12-04
235,IEX,192.72,192.78,190.18,190.92,196808.0,2020-12-07
236,IEX,189.76,195.66,189.76,194.08,353756.0,2020-12-08
237,IEX,194.26,195.185,192.18,194.46,314401.0,2020-12-09
238,IEX,194.09,194.82,191.045,191.87,332794.0,2020-12-10
239,IEX,191.02,193.44,190.17,192.93,307850.0,2020-12-11
240,IEX,194.13,195.75,192.58,192.67,418421.0,2020-12-14
241,IEX,193.88,197.675,193.88,196.4,457749.0,2020-12-15
242,IEX,196.23,196.56,194.21,195.39,287513.0,2020-12-16
243,IEX,195.73,198.71,195.73,197.88,273021.0,2020-12-17
244,IEX,198.01,199.4,195.77,198.55,721671.0,2020-12-18
245,IEX,195.97,198.5,192.64,198.33,374978.0,2020-12-21
246,IEX,197.56,198.24,195.49,196.39,421223.0,2020-12-22
247,IEX,196.35,197.7,194.31,194.81,269149.0,2020-12-23
248,IEX,194.9,196.56,192.885,196.56,152883.0,2020-12-24
249,IEX,197.5,198.8787,195.54,195.91,134529.0,2020-12-28
250,IEX,196.43,197.31,193.06,195.23,182591.0,2020-12-29
251,IEX,196.21,197.3,195.73,196.63,213646.0,2020-12-30
252,IEX,196.89,199.445,195.97,199.2,291959.0,2020-12-31
253,IEX,198.84,199.19,193.91,195.31,343919.0,2021-01-04
254,IEX,195.46,197.69,194.15,194.93,255657.0,2021-01-05
255,IEX,197.61,203.21,196.57,202.18,520388.0,2021-01-06
256,IEX,202.21,208.66,202.21,208.24,386892.0,2021-01-07
257,IEX,207.75,208.95,204.16,206.92,253860.0,2021-01-08
258,IEX,205.45,209.36,205.45,208.57,330134.0,2021-01-11
259,IEX,209.33,211.71,207.15,208.35,321142.0,2021-01-12
260,IEX,206.8,206.8,202.33,202.92,295173.0,2021-01-13
261,IEX,199.89,202.19,198.75,199.28,407712.0,2021-01-14
262,IEX,197.97,198.02,192.99,194.04,515615.0,2021-01-15
263,IEX,195.16,196.88,193.26,193.43,635354.0,2021-01-19
264,IEX,194.72,199.48,194.53,198.28,851991.0,2021-01-20
265,IEX,197.98,199.76,193.53,195.53,413749.0,2021-01-21
266,IEX,195.12,197.66,193.71,196.54,407644.0,2021-01-22
267,IEX,195.6,197.65,192.8,194.13,485887.0,2021-01-25
268,IEX,195.48,196.01,191.28,193.43,229153.0,2021-01-26
269,IEX,190.8,192.36,186.26,188.33,425553.0,2021-01-27
270,IEX,191.05,193.04,188.62,188.78,382670.0,2021-01-28
271,IEX,188.01,188.73,185.23,186.19,554001.0,2021-01-29
272,IEX,187.91,191.51,186.63,189.42,311048.0,2021-02-01
273,IEX,191.44,195.37,190.34,193.8,535752.0,2021-02-02
274,IEX,193.72,195.54,192.83,194.79,483582.0,2021-02-03
275,IEX,195.95,202.71,188.04,189.62,734724.0,2021-02-04
276,IEX,190.56,195.17,190.56,192.35,1105752.0,2021-02-05
277,IEX,193.25,199.39,191.69,198.43,875572.0,2021-02-08
278,IEX,198.54,199.49,195.97,197.56,438092.0,2021-02-09
279,IEX,198.9,200.25,198.21,199.36,363604.0,2021-02-10
280,IEX,199.94,200.23,196.8,198.0,487756.0,2021-02-11
281,IEX,197.32,199.95,197.15,199.87,356356.0,2021-02-12
282,IEX,200.12,202.88,197.28,197.29,458879.0,2021-02-16
283,IEX,196.81,196.81,192.67,193.5,574708.0,2021-02-17
284,IEX,193.06,193.72,190.95,193.62,352859.0,2021-02-18
285,IEX,195.2,197.94,194.4506,196.75,377070.0,2021-02-19
286,IEX,195.2,197.99,194.58,197.3,366527.0,2021-02-22
287,IEX,197.91,199.92,194.94,196.81,534997.0,2021-02-23
288,IEX,196.32,199.77,196.03,197.93,358200.0,2021-02-24
289,IEX,197.39,198.925,195.94,197.11,264761.0,2021-02-25
290,IEX,197.6,197.64,194.54,195.17,346316.0,2021-02-26
291,IEX,196.5,202.4,196.5,199.91,273157.0,2021-03-01
292,IEX,200.0,200.63,197.555,199.77,287473.0,2021-03-02
293,IEX,200.12,201.01,198.83,199.18,251345.0,2021-03-03
294,IEX,198.4,199.14,192.55,195.13,356202.0,2021-03-04
295,IEX,197.27,198.33,191.38,197.96,417931.0,2021-03-05
296,IEX,198.95,201.55,197.44,198.74,552329.0,2021-03-08
297,IEX,198.53,201.76,197.54,197.64,297549.0,2021-03-09
298,IEX,197.55,200.71,197.36,200.24,562675.0,2021-03-10
299,IEX,200.66,202.89,198.78,199.03,315584.0,2021-03-11
300,IEX,199.97,199.97,196.68,199.35,392150.0,2021-03-12
301,IEX,199.56,203.47,198.06,203.46,323434.0,2021-03-15
302,IEX,203.02,203.56,197.07,198.74,534614.0,2021-03-16
303,IEX,198.98,199.62,195.42,197.22,697887.0,2021-03-17
304,IEX,197.12,200.66,196.49,200.42,459533.0,2021-03-18
305,IEX,199.7,200.43,197.9939,199.14,755240.0,2021-03-19
306,IEX,198.18,198.57,194.19,198.16,521615.0,2021-03-22
307,IEX,196.95,199.75,196.36,197.88,379895.0,2021-03-23
308,IEX,198.56,203.505,198.56,201.34,343230.0,2021-03-24
309,IEX,201.1,202.19,198.17,201.63,397899.0,2021-03-25
310,IEX,202.96,206.8,202.715,206.55,215797.0,2021-03-26
311,IEX,205.25,209.65,204.59,208.14,302698.0,2021-03-29
312,IEX,209.36,211.18,208.215,210.46,430972.0,2021-03-30
313,IEX,211.06,212.35,208.56,209.32,448485.0,2021-03-31
314,IEX,209.58,212.43,206.715,212.25,383958.0,2021-04-01
315,IEX,213.0,215.23,212.5,214.66,216170.0,2021-04-05
316,IEX,214.91,217.03,214.2,215.01,344606.0,2021-04-06
317,IEX,214.48,216.02,212.87,214.29,267162.0,2021-04-07
318,IEX,213.9,216.6,213.9,215.32,406823.0,2021-04-08
319,IEX,216.6,218.58,215.13,217.42,515693.0,2021-04-09
320,IEX,216.85,220.4,216.85,218.24,686772.0,2021-04-12
321,IEX,217.77,218.39,215.55,216.54,514071.0,2021-04-13
322,IEX,216.98,218.6,214.66,215.47,423606.0,2021-04-14
323,IEX,215.96,218.35,214.51,218.05,565604.0,2021-04-15
324,IEX,219.94,222.31,218.865,220.57,2194432.0,2021-04-16
325,IEX,220.57,221.35,218.87,219.85,377984.0,2021-04-19
326,IEX,220.11,222.83,219.68,222.47,379230.0,2021-04-20
