,ticker,open,high,low,close,volume,timestamp
0,PSN,41.4,43.23,41.4,42.98,272203.0,2020-01-02
1,PSN,42.63,43.65,42.63,43.48,186510.0,2020-01-03
2,PSN,43.27,43.39,42.63,42.99,197574.0,2020-01-06
3,PSN,43.11,43.69,42.71,43.52,203986.0,2020-01-07
4,PSN,43.8,43.85,42.23,42.67,260558.0,2020-01-08
5,PSN,42.29,43.34,41.69,43.21,321964.0,2020-01-09
6,PSN,43.25,43.37,42.24,42.4,303240.0,2020-01-10
7,PSN,42.48,43.17,42.22,42.99,221997.0,2020-01-13
8,PSN,42.87,43.09,42.38,42.6,97720.0,2020-01-14
9,PSN,42.62,42.98,42.15,42.4,208455.0,2020-01-15
10,PSN,42.61,43.06,42.14,42.21,204711.0,2020-01-16
11,PSN,42.43,42.57,41.47,42.03,346174.0,2020-01-17
12,PSN,41.94,43.43,41.71,43.11,416579.0,2020-01-21
13,PSN,43.31,43.452,42.51,42.76,430678.0,2020-01-22
14,PSN,42.79,43.48,42.7,42.87,245028.0,2020-01-23
15,PSN,43.03,43.34,42.44,42.8,211336.0,2020-01-24
16,PSN,42.29,43.15,42.29,42.83,144295.0,2020-01-27
17,PSN,42.89,43.5,42.75,42.96,177364.0,2020-01-28
18,PSN,43.13,43.41,42.6,42.86,174334.0,2020-01-29
19,PSN,42.5,43.23,41.815,42.48,219062.0,2020-01-30
20,PSN,42.16,42.21,40.79,40.9,261293.0,2020-01-31
21,PSN,40.98,41.88,40.98,41.27,230591.0,2020-02-03
22,PSN,41.9,42.815,41.79,42.34,178151.0,2020-02-04
23,PSN,42.88,43.029,41.994,42.42,168767.0,2020-02-05
24,PSN,42.6,43.44,42.3508,42.58,332811.0,2020-02-06
25,PSN,42.42,43.0,42.26,42.57,342801.0,2020-02-07
26,PSN,42.51,43.24,42.29,43.1,106607.0,2020-02-10
27,PSN,43.5,43.88,43.04,43.66,145001.0,2020-02-11
28,PSN,43.9,44.6,43.5,44.56,168079.0,2020-02-12
29,PSN,44.41,44.75,44.07,44.38,143858.0,2020-02-13
30,PSN,44.37,45.0,44.14,44.45,125770.0,2020-02-14
31,PSN,44.42,45.17,44.15,44.68,125293.0,2020-02-18
32,PSN,44.88,45.4,44.63,45.03,89148.0,2020-02-19
33,PSN,44.05,44.68,42.91,43.08,253613.0,2020-02-20
34,PSN,43.1,43.26,41.93,43.07,285151.0,2020-02-21
35,PSN,41.62,42.87,41.24,42.24,186169.0,2020-02-24
36,PSN,41.77,42.14,39.56,39.65,354236.0,2020-02-25
37,PSN,39.9,40.82,39.45,39.5,209258.0,2020-02-26
38,PSN,38.57,40.12,38.13,38.53,286239.0,2020-02-27
39,PSN,37.59,39.09,36.89,39.09,436393.0,2020-02-28
40,PSN,39.39,39.6643,38.3,39.26,453507.0,2020-03-02
41,PSN,39.3,40.54,38.26,38.76,216334.0,2020-03-03
42,PSN,39.33,39.815,38.33,39.71,178880.0,2020-03-04
43,PSN,38.86,39.32,37.3,37.67,171504.0,2020-03-05
44,PSN,36.75,37.32,35.8999,37.28,324032.0,2020-03-06
45,PSN,34.09,35.85,33.43,33.55,334128.0,2020-03-09
46,PSN,33.68,34.0682,30.5441,32.91,590158.0,2020-03-10
47,PSN,33.57,33.84,31.91,32.27,524942.0,2020-03-11
48,PSN,30.27,30.75,27.3701,28.55,620638.0,2020-03-12
49,PSN,29.82,30.12,28.02,29.33,389374.0,2020-03-13
50,PSN,26.78,29.0,26.57,27.47,397800.0,2020-03-16
51,PSN,27.92,30.65,26.81,29.55,560000.0,2020-03-17
52,PSN,27.89,28.34,24.67,25.31,524563.0,2020-03-18
53,PSN,25.2,28.02,25.0,27.29,473082.0,2020-03-19
54,PSN,27.17,29.135,26.48,26.55,598354.0,2020-03-20
55,PSN,26.59,27.77,25.01,27.15,211404.0,2020-03-23
56,PSN,28.48,30.8229,28.32,29.94,197992.0,2020-03-24
57,PSN,29.96,32.13,29.1695,31.24,225326.0,2020-03-25
58,PSN,31.75,35.38,31.75,34.98,252911.0,2020-03-26
59,PSN,33.83,34.19,31.9745,33.26,323036.0,2020-03-27
60,PSN,33.64,33.76,31.64,32.07,292395.0,2020-03-30
61,PSN,32.42,33.519,31.37,31.96,250477.0,2020-03-31
62,PSN,30.2,31.193,29.42,30.23,201752.0,2020-04-01
63,PSN,29.16,30.96,29.16,30.04,375692.0,2020-04-02
64,PSN,29.67,31.17,29.21,30.81,304134.0,2020-04-03
65,PSN,32.07,34.47,31.82,33.74,248934.0,2020-04-06
66,PSN,34.97,35.28,32.5,33.25,214426.0,2020-04-07
67,PSN,33.93,35.21,33.0,34.26,246177.0,2020-04-08
68,PSN,34.91,36.65,34.27,35.99,265898.0,2020-04-09
69,PSN,35.5,36.42,34.56,36.0,233330.0,2020-04-13
70,PSN,36.93,37.9115,35.31,36.22,167092.0,2020-04-14
71,PSN,36.02,36.5,34.53,35.63,173809.0,2020-04-15
72,PSN,35.93,36.56,34.76,36.16,152961.0,2020-04-16
73,PSN,36.88,38.03,36.1,36.53,434771.0,2020-04-17
74,PSN,36.36,36.63,35.42,35.98,193765.0,2020-04-20
75,PSN,35.08,35.81,33.59,33.89,166555.0,2020-04-21
76,PSN,34.55,35.0,33.9,34.81,122880.0,2020-04-22
77,PSN,34.77,35.77,34.21,34.61,174425.0,2020-04-23
78,PSN,34.82,35.895,33.99,35.42,109039.0,2020-04-24
79,PSN,35.33,37.83,34.8355,37.19,157139.0,2020-04-27
80,PSN,38.0,38.94,37.4,37.98,146072.0,2020-04-28
81,PSN,38.86,40.05,38.65,39.29,207953.0,2020-04-29
82,PSN,38.53,39.27,37.33,37.4,226368.0,2020-04-30
83,PSN,37.42,37.46,35.28,35.84,172427.0,2020-05-01
84,PSN,35.32,36.43,34.45,36.3,328456.0,2020-05-04
85,PSN,37.25,38.77,36.9,37.39,177835.0,2020-05-05
86,PSN,36.0,37.21,34.73,35.99,381874.0,2020-05-06
87,PSN,36.94,37.76,35.46,37.57,501468.0,2020-05-07
88,PSN,37.99,39.32,37.62,38.82,260565.0,2020-05-08
