,ticker,open,high,low,close,volume,timestamp
0,ELAB,4.0,4.0,3.1,3.4,730073.0,2023-11-21
1,ELAB,3.5,3.68,3.3,3.47,201166.0,2023-11-22
2,ELAB,3.65,3.93,3.5701,3.7,86528.0,2023-11-24
3,ELAB,3.72,4.2442,3.47,3.98,633866.0,2023-11-27
4,ELAB,4.01,4.15,3.75,4.04,343773.0,2023-11-28
5,ELAB,4.2,4.2,3.3,3.545,1145385.0,2023-11-29
6,ELAB,3.31,3.63,2.4101,2.81,333283.0,2023-11-30
7,ELAB,2.8,3.09,2.55,2.86,158353.0,2023-12-01
8,ELAB,2.72,2.7499,2.35,2.42,173321.0,2023-12-04
9,ELAB,2.49,2.75,2.04,2.2,178011.0,2023-12-05
10,ELAB,2.21,2.65,2.0176,2.36,392544.0,2023-12-06
11,ELAB,2.36,2.87,2.06,2.13,257546.0,2023-12-07
12,ELAB,2.13,2.45,1.54,2.06,349520.0,2023-12-08
13,ELAB,2.0,2.07,1.75,1.85,103123.0,2023-12-11
14,ELAB,1.62,1.92,1.62,1.73,19045.0,2023-12-12
15,ELAB,1.73,1.84,1.6,1.795,34872.0,2023-12-13
16,ELAB,1.74,1.9424,1.6033,1.82,37798.0,2023-12-14
17,ELAB,1.95,2.42,1.8,1.81,271135.0,2023-12-15
18,ELAB,1.87,2.16,1.82,1.9349,121560.0,2023-12-18
19,ELAB,2.04,2.1168,1.9142,2.0108,30694.0,2023-12-19
20,ELAB,1.93,2.04,1.91,1.94,25370.0,2023-12-20
21,ELAB,2.0,2.0,1.81,1.8302,35232.0,2023-12-21
22,ELAB,1.83,1.95,1.58,1.83,41251.0,2023-12-22
23,ELAB,1.8,1.83,1.6201,1.74,29618.0,2023-12-26
24,ELAB,2.0,2.0,1.75,1.798,25536.0,2023-12-27
25,ELAB,1.83,1.85,1.77,1.8,8622.0,2023-12-28
26,ELAB,1.78,1.85,1.78,1.8282,9818.0,2023-12-29
27,ELAB,1.82,1.99,1.82,1.89,12088.0,2024-01-02
28,ELAB,1.86,1.89,1.77,1.835,12662.0,2024-01-03
29,ELAB,1.8,1.8,1.505,1.6,22754.0,2024-01-04
30,ELAB,1.56,1.74,1.56,1.661,15947.0,2024-01-05
31,ELAB,1.77,1.95,1.73,1.73,16835.0,2024-01-08
32,ELAB,1.8,1.8001,1.76,1.76,2356.0,2024-01-09
33,ELAB,1.76,1.76,1.6701,1.76,1940.0,2024-01-10
34,ELAB,1.77,1.89,1.76,1.78,12040.0,2024-01-11
35,ELAB,1.808,1.808,1.6601,1.71,17685.0,2024-01-12
36,ELAB,3.38,3.89,1.36,1.39,48765768.0,2024-01-16
37,ELAB,1.35,1.35,1.03,1.09,1980228.0,2024-01-17
38,ELAB,1.05,1.2,0.9408,1.07,775879.0,2024-01-18
39,ELAB,1.08,1.08,0.97,1.02,337663.0,2024-01-19
40,ELAB,1.03,1.09,1.03,1.03,330908.0,2024-01-22
41,ELAB,1.05,1.05,0.8641,0.88,522573.0,2024-01-23
42,ELAB,0.951,0.951,0.7701,0.792,414539.0,2024-01-24
43,ELAB,0.826,0.826,0.7002,0.75,314598.0,2024-01-25
