,ticker,open,high,low,close,volume,timestamp
0,MDIA,4.1001,4.7,4.1001,4.55,9142.0,2020-01-17
1,MDIA,4.15,4.5,3.5,4.38,37286.0,2020-01-21
2,MDIA,4.2,4.95,4.2,4.4641,10008.0,2020-01-22
3,MDIA,4.35,4.9,4.35,4.36,4693.0,2020-01-23
4,MDIA,4.4,6.45,4.4,5.9,47299.0,2020-01-24
5,MDIA,5.8,6.11,5.23,5.26,11772.0,2020-01-27
6,MDIA,5.1,5.94,5.04,5.4,5284.0,2020-01-28
7,MDIA,5.25,6.82,5.25,6.82,80715.0,2020-01-29
8,MDIA,7.21,7.31,6.17,7.0,13217.0,2020-01-30
9,MDIA,6.9,7.35,6.01,7.2269,14188.0,2020-01-31
10,MDIA,6.92,7.61,6.34,7.21,4167.0,2020-02-03
11,MDIA,6.8,6.92,6.36,6.41,2393.0,2020-02-04
12,MDIA,6.42,7.0005,6.42,6.59,13537.0,2020-02-05
13,MDIA,6.65,7.0,6.6,6.8,14045.0,2020-02-06
14,MDIA,6.95,7.0,6.8,6.89,4317.0,2020-02-07
15,MDIA,6.875,7.05,6.5,7.0,10739.0,2020-02-10
16,MDIA,7.02,7.05,7.02,7.05,1219.0,2020-02-11
17,MDIA,7.19,7.48,6.51,7.0,10132.0,2020-02-12
18,MDIA,6.9,6.98,6.5,6.98,1432.0,2020-02-13
19,MDIA,6.63,7.0,6.63,7.0,993.0,2020-02-14
20,MDIA,7.05,7.05,6.61,6.61,726.0,2020-02-18
21,MDIA,6.7,6.85,6.53,6.85,1411.0,2020-02-19
22,MDIA,6.6,6.8,6.55,6.63,2417.0,2020-02-20
23,MDIA,6.6,6.62,5.94,6.61,3591.0,2020-02-21
24,MDIA,6.45,6.72,6.12,6.6485,3267.0,2020-02-24
25,MDIA,6.6,6.6,6.0,6.25,5351.0,2020-02-25
26,MDIA,6.2,6.24,6.0,6.24,863.0,2020-02-26
27,MDIA,6.0,6.19,5.5009,6.18,2770.0,2020-02-27
28,MDIA,6.08,6.75,5.75,6.75,13008.0,2020-02-28
29,MDIA,6.29,6.5,6.15,6.15,5897.0,2020-03-02
30,MDIA,5.9,5.95,5.7,5.85,11606.0,2020-03-03
31,MDIA,5.56,5.75,5.56,5.56,2316.0,2020-03-04
32,MDIA,5.75,6.0,5.58,5.91,1292.0,2020-03-05
