,ticker,open,high,low,close,volume,timestamp
0,ACST,120.96,120.96,105.6,114.24,58192.9583,2020-01-02
1,ACST,110.88,112.32,106.56,111.84,30889.7292,2020-01-03
2,ACST,110.4,110.4,105.12,105.84,43426.5833,2020-01-06
3,ACST,107.52,121.92,101.76,111.84,97373.1875,2020-01-07
4,ACST,108.0,110.88,103.2,105.12,43992.2917,2020-01-08
5,ACST,105.12,109.92,102.72,108.0,41836.4375,2020-01-09
6,ACST,108.48,108.48,104.64,104.64,33869.875,2020-01-10
7,ACST,32.6448,48.0,24.48,36.48,1105797.625,2020-01-13
8,ACST,36.96,45.2352,36.48,45.12,443564.4167,2020-01-14
9,ACST,43.68,43.68,39.36,40.8,161499.8333,2020-01-15
10,ACST,40.8,41.04,36.48,39.1248,114828.4375,2020-01-16
11,ACST,38.4,38.8992,36.96,37.296,74286.9375,2020-01-17
12,ACST,36.48,36.72,32.64,32.832,101800.125,2020-01-21
13,ACST,33.648,34.8,32.88,34.08,56571.0,2020-01-22
14,ACST,34.56,34.56,32.88,33.2352,36824.3333,2020-01-23
15,ACST,32.6448,32.88,31.56,32.1168,35411.125,2020-01-24
16,ACST,32.64,32.64,29.76,30.6384,38606.125,2020-01-27
17,ACST,30.24,35.856,29.7696,35.496,70941.6667,2020-01-28
18,ACST,35.472,37.56,34.1232,36.4368,66068.7708,2020-01-29
19,ACST,36.432,36.432,34.08,34.56,25743.0208,2020-01-30
20,ACST,33.6,36.0,33.12,35.232,48209.2708,2020-01-31
21,ACST,35.232,41.76,35.04,40.44,192152.3125,2020-02-03
22,ACST,40.7952,41.04,37.5648,38.88,71215.7708,2020-02-04
23,ACST,38.016,39.6,36.5328,36.96,78758.1458,2020-02-05
24,ACST,36.528,36.96,34.1808,35.04,52162.6667,2020-02-06
25,ACST,36.0,37.68,35.04,36.3312,81387.9375,2020-02-07
26,ACST,24.48,29.7552,22.896,27.3936,338149.1458,2020-02-10
27,ACST,25.92,27.84,24.24,26.448,83543.375,2020-02-11
