,ticker,open,high,low,close,volume,timestamp
0,CVLG,14.25,15.25,14.08,15.14,74503.0,2020-07-06
1,CVLG,14.12,15.67,14.12,15.27,144819.0,2020-07-07
2,CVLG,15.4,15.4,14.45,14.8,149304.0,2020-07-08
3,CVLG,15.28,16.26,15.28,15.55,257507.0,2020-07-09
4,CVLG,15.68,15.99,15.595,15.88,148827.0,2020-07-10
5,CVLG,16.1,16.45,15.85,15.99,141424.0,2020-07-13
6,CVLG,15.92,16.47,15.85,15.94,129893.0,2020-07-14
7,CVLG,16.3,17.14,16.13,16.96,261006.0,2020-07-15
8,CVLG,16.81,17.18,16.46,17.11,165286.0,2020-07-16
9,CVLG,17.15,17.68,17.12,17.45,210170.0,2020-07-17
10,CVLG,17.43,17.58,17.12,17.33,94136.0,2020-07-20
11,CVLG,17.3,17.65,17.25,17.6,345521.0,2020-07-21
12,CVLG,17.64,18.28,17.23,17.37,371751.0,2020-07-22
13,CVLG,17.12,17.41,16.59,17.03,138805.0,2020-07-23
14,CVLG,17.02,17.34,16.72,16.81,99417.0,2020-07-24
15,CVLG,16.77,17.24,16.18,16.27,275853.0,2020-07-27
16,CVLG,16.18,16.7758,16.15,16.17,126382.0,2020-07-28
17,CVLG,16.17,17.7,16.17,17.42,335056.0,2020-07-29
18,CVLG,17.1,18.03,17.1,18.03,179349.0,2020-07-30
19,CVLG,17.97,18.03,16.8,16.85,113230.0,2020-07-31
20,CVLG,16.91,17.21,15.95,16.64,195989.0,2020-08-03
21,CVLG,16.48,17.635,16.48,17.3,102711.0,2020-08-04
22,CVLG,17.39,17.61,17.26,17.43,64608.0,2020-08-05
23,CVLG,17.31,17.73,16.7,16.86,85890.0,2020-08-06
24,CVLG,16.62,17.36,16.51,17.29,57325.0,2020-08-07
25,CVLG,17.4,18.56,16.1,16.77,303424.0,2020-08-10
26,CVLG,16.64,18.45,16.58,18.34,193676.0,2020-08-11
27,CVLG,18.9,20.4063,18.86,19.63,204098.0,2020-08-12
28,CVLG,19.56,19.99,19.26,19.42,150126.0,2020-08-13
29,CVLG,19.32,20.7,19.32,20.44,143663.0,2020-08-14
30,CVLG,20.16,20.7,19.985,20.11,143968.0,2020-08-17
31,CVLG,20.0,20.16,19.6505,20.11,82033.0,2020-08-18
32,CVLG,20.01,20.58,19.57,19.62,118848.0,2020-08-19
33,CVLG,19.36,19.51,18.8,19.05,71854.0,2020-08-20
34,CVLG,19.25,19.84,19.25,19.52,134082.0,2020-08-21
35,CVLG,19.65,19.94,19.6,19.91,126962.0,2020-08-24
36,CVLG,19.91,19.91,18.78,18.86,108116.0,2020-08-25
37,CVLG,18.84,19.15,18.7,18.81,53422.0,2020-08-26
38,CVLG,18.85,18.85,18.19,18.38,102172.0,2020-08-27
39,CVLG,18.62,18.92,18.345,18.46,79404.0,2020-08-28
40,CVLG,18.36,18.48,18.03,18.33,195812.0,2020-08-31
41,CVLG,18.21,19.068,18.13,18.9,95285.0,2020-09-01
42,CVLG,18.74,18.74,18.11,18.45,114751.0,2020-09-02
