,ticker,open,high,low,close,volume,timestamp
0,CHGG,38.09,39.2,37.805,39.03,1377854.0,2020-01-02
1,CHGG,38.41,38.61,37.89,38.31,672134.0,2020-01-03
2,CHGG,38.08,39.12,37.96,38.88,700686.0,2020-01-06
3,CHGG,38.88,39.96,38.66,39.44,2150321.0,2020-01-07
4,CHGG,39.44,40.38,39.38,40.1,1361481.0,2020-01-08
5,CHGG,40.53,40.68,40.27,40.49,1261271.0,2020-01-09
6,CHGG,40.46,40.74,40.12,40.24,837708.0,2020-01-10
7,CHGG,40.5,41.65,40.29,41.21,1065871.0,2020-01-13
8,CHGG,41.23,41.88,40.84,41.46,1077154.0,2020-01-14
9,CHGG,41.41,42.19,41.32,41.38,1126750.0,2020-01-15
10,CHGG,41.68,42.73,41.6,42.72,1700601.0,2020-01-16
11,CHGG,43.04,43.53,42.465,43.33,2118472.0,2020-01-17
12,CHGG,43.4,43.43,42.67,43.01,1577696.0,2020-01-21
13,CHGG,43.48,43.87,42.93,42.94,759453.0,2020-01-22
14,CHGG,42.5,43.14,42.16,42.94,1281989.0,2020-01-23
15,CHGG,43.0,43.49,42.26,42.72,1498016.0,2020-01-24
16,CHGG,41.72,42.59,41.06,42.43,1451315.0,2020-01-27
17,CHGG,42.8,42.82,42.15,42.36,924006.0,2020-01-28
18,CHGG,42.14,42.37,41.34,41.37,1045066.0,2020-01-29
19,CHGG,40.81,41.72,40.77,41.7,1065739.0,2020-01-30
20,CHGG,41.87,42.11,40.96,41.23,1205874.0,2020-01-31
21,CHGG,41.42,42.05,41.42,41.75,927257.0,2020-02-03
22,CHGG,42.27,43.28,42.27,42.63,983870.0,2020-02-04
23,CHGG,42.95,43.26,42.07,42.24,925710.0,2020-02-05
24,CHGG,42.42,43.47,42.24,42.85,1515438.0,2020-02-06
25,CHGG,42.74,43.03,42.17,42.71,2770345.0,2020-02-07
26,CHGG,43.0,44.895,42.78,44.61,3859090.0,2020-02-10
27,CHGG,43.05,43.3819,40.54,40.91,4675864.0,2020-02-11
28,CHGG,41.19,41.87,39.03,40.08,3365885.0,2020-02-12
29,CHGG,39.74,40.2,39.4,39.9,5412517.0,2020-02-13
30,CHGG,39.96,40.33,39.63,40.08,1889707.0,2020-02-14
31,CHGG,40.11,40.885,39.87,40.72,1678127.0,2020-02-18
32,CHGG,40.86,41.54,40.7,40.97,1201642.0,2020-02-19
33,CHGG,40.89,40.97,40.1,40.57,1197917.0,2020-02-20
34,CHGG,40.49,40.49,39.48,40.03,1043986.0,2020-02-21
35,CHGG,38.51,39.095,38.09,38.74,1747955.0,2020-02-24
36,CHGG,38.97,38.97,37.01,37.54,1345646.0,2020-02-25
37,CHGG,37.63,38.63,37.07,37.26,1871925.0,2020-02-26
38,CHGG,36.66,39.91,35.88,39.01,2919980.0,2020-02-27
39,CHGG,38.32,39.62,37.88,39.21,1766602.0,2020-02-28
40,CHGG,39.41,40.75,38.98,40.75,1901812.0,2020-03-02
41,CHGG,40.6,40.71,38.24,39.26,1725164.0,2020-03-03
42,CHGG,39.86,40.0,38.42,39.79,1235046.0,2020-03-04
43,CHGG,39.04,40.44,38.4,38.96,1236132.0,2020-03-05
44,CHGG,38.0,39.43,37.6308,39.16,1261617.0,2020-03-06
45,CHGG,37.01,38.86,36.0,37.29,1962531.0,2020-03-09
46,CHGG,38.44,38.97,36.14,38.97,1734683.0,2020-03-10
47,CHGG,38.0,38.29,35.68,36.74,2572622.0,2020-03-11
48,CHGG,34.72,39.91,34.02,36.8,5340292.0,2020-03-12
49,CHGG,38.08,38.24,34.68,36.1,3562923.0,2020-03-13
50,CHGG,31.52,35.24,30.9,31.5,2673336.0,2020-03-16
51,CHGG,31.7,32.56,29.55,32.31,2984687.0,2020-03-17
52,CHGG,30.24,31.5,25.89,27.71,2806118.0,2020-03-18
53,CHGG,27.5,31.83,26.5201,30.0,2963188.0,2020-03-19
54,CHGG,30.5,33.48,29.5,29.64,4329433.0,2020-03-20
55,CHGG,30.13,34.95,29.23,34.14,3002162.0,2020-03-23
56,CHGG,35.78,36.45,33.46,34.15,2653926.0,2020-03-24
57,CHGG,33.89,36.5,33.01,34.03,2490547.0,2020-03-25
58,CHGG,34.54,37.05,34.46,36.66,2444885.0,2020-03-26
59,CHGG,35.62,37.1,34.55,36.26,1564862.0,2020-03-27
60,CHGG,36.37,37.5,36.24,36.5,2227417.0,2020-03-30
61,CHGG,36.13,36.96,34.94,35.78,2615168.0,2020-03-31
62,CHGG,34.95,35.28,33.77,34.13,1792730.0,2020-04-01
63,CHGG,33.52,35.37,33.44,33.96,1637104.0,2020-04-02
64,CHGG,33.51,34.35,32.53,34.25,1786058.0,2020-04-03
65,CHGG,35.07,35.36,33.55,34.93,1813601.0,2020-04-06
66,CHGG,35.67,36.96,34.91,35.13,1665718.0,2020-04-07
67,CHGG,35.75,37.32,35.5,36.84,2098555.0,2020-04-08
68,CHGG,37.23,37.69,36.1,37.65,1703121.0,2020-04-09
69,CHGG,37.66,38.35,36.02,38.1,1354753.0,2020-04-13
70,CHGG,38.57,40.28,38.42,39.66,3138785.0,2020-04-14
71,CHGG,38.98,40.04,38.5,39.75,1845911.0,2020-04-15
72,CHGG,36.9,38.55,34.94,35.87,2905943.0,2020-04-16
73,CHGG,36.65,37.44,36.0201,36.75,1491705.0,2020-04-17
74,CHGG,36.18,37.34,36.18,36.42,1238070.0,2020-04-20
75,CHGG,36.01,36.4,34.93,35.66,1120634.0,2020-04-21
76,CHGG,36.71,37.27,36.5,36.8,1332173.0,2020-04-22
77,CHGG,36.84,38.025,36.57,37.82,1412573.0,2020-04-23
78,CHGG,38.32,39.59,37.92,39.47,1311861.0,2020-04-24
79,CHGG,40.14,42.29,40.01,41.85,1520890.0,2020-04-27
80,CHGG,42.7,43.29,40.775,41.15,2511978.0,2020-04-28
81,CHGG,41.82,42.69,40.2,42.02,1917000.0,2020-04-29
82,CHGG,41.67,43.24,41.535,42.75,1462238.0,2020-04-30
83,CHGG,41.87,42.45,41.65,42.36,2461507.0,2020-05-01
84,CHGG,41.93,44.31,41.24,43.79,3582917.0,2020-05-04
85,CHGG,53.6,61.33,53.0,57.92,38676464.0,2020-05-05
86,CHGG,58.66,62.11,57.3,60.4,16187913.0,2020-05-06
87,CHGG,60.49,60.65,58.1101,59.39,5256184.0,2020-05-07
88,CHGG,59.93,63.5,59.23,63.13,5995609.0,2020-05-08
89,CHGG,62.49,63.895,61.15,61.17,3694113.0,2020-05-11
90,CHGG,61.47,65.42,60.41,61.91,4335777.0,2020-05-12
91,CHGG,63.18,66.4,62.32,64.81,5696708.0,2020-05-13
92,CHGG,64.03,66.87,62.55,65.3,4405891.0,2020-05-14
93,CHGG,64.92,67.98,64.36,66.66,3532972.0,2020-05-15
94,CHGG,66.19,66.87,61.44,62.2,5474667.0,2020-05-18
95,CHGG,62.55,63.515,61.0,61.03,2930881.0,2020-05-19
96,CHGG,62.34,63.22,61.67,63.01,2429625.0,2020-05-20
97,CHGG,63.55,64.26,61.58,62.79,2056902.0,2020-05-21
98,CHGG,64.23,65.99,63.35,64.91,2534141.0,2020-05-22
99,CHGG,65.75,65.96,61.82,62.1,2467401.0,2020-05-26
100,CHGG,61.94,62.11,55.7,60.74,4276602.0,2020-05-27
101,CHGG,60.56,63.85,60.05,60.47,3621406.0,2020-05-28
102,CHGG,60.64,62.07,59.54,61.08,2545821.0,2020-05-29
103,CHGG,61.8,63.82,61.0813,62.43,4500939.0,2020-06-01
104,CHGG,62.68,65.39,62.0,62.56,3508071.0,2020-06-02
105,CHGG,62.3,62.812,58.5102,61.4,3550082.0,2020-06-03
106,CHGG,60.86,61.2725,57.71,58.34,3204944.0,2020-06-04
107,CHGG,57.95,59.53,57.08,58.54,2549201.0,2020-06-05
108,CHGG,57.58,57.91,55.86,57.74,3793267.0,2020-06-08
109,CHGG,58.31,58.72,56.49,56.9,2064050.0,2020-06-09
110,CHGG,57.05,60.03,56.84,58.84,3205252.0,2020-06-10
111,CHGG,57.92,59.79,56.18,56.82,2581393.0,2020-06-11
112,CHGG,58.22,58.22,54.85,56.9,2605841.0,2020-06-12
113,CHGG,57.43,59.87,56.9,59.37,3105776.0,2020-06-15
114,CHGG,60.36,61.0,57.98,60.39,2907005.0,2020-06-16
115,CHGG,62.15,64.78,61.62,63.87,5364592.0,2020-06-17
116,CHGG,63.67,64.5,61.905,63.11,2261606.0,2020-06-18
117,CHGG,64.44,69.05,63.85,67.81,8002510.0,2020-06-19
118,CHGG,69.27,70.57,66.92,69.83,5390219.0,2020-06-22
119,CHGG,70.14,70.42,66.54,66.72,4282500.0,2020-06-23
120,CHGG,66.16,67.2843,62.6,64.15,3597846.0,2020-06-24
121,CHGG,64.5,65.0,62.5211,64.95,4080197.0,2020-06-25
122,CHGG,64.85,66.21,64.2919,65.42,15349904.0,2020-06-26
123,CHGG,65.7,68.28,63.69,66.73,3924278.0,2020-06-29
124,CHGG,66.24,68.19,66.2,67.26,2808553.0,2020-06-30
125,CHGG,67.26,68.92,66.12,68.08,2248895.0,2020-07-01
126,CHGG,69.0,71.24,68.165,70.2,4350513.0,2020-07-02
127,CHGG,71.34,72.75,70.33,71.27,4556946.0,2020-07-06
128,CHGG,71.0,72.45,69.645,71.24,2810368.0,2020-07-07
129,CHGG,71.74,73.78,71.1401,72.79,2161210.0,2020-07-08
130,CHGG,74.0,74.0,71.21,72.81,2114169.0,2020-07-09
131,CHGG,73.9,75.24,73.01,75.02,2443692.0,2020-07-10
132,CHGG,77.12,77.42,70.06,70.46,4886341.0,2020-07-13
133,CHGG,70.0,71.42,67.07,69.2,3114008.0,2020-07-14
134,CHGG,69.02,71.24,68.0,70.91,1993303.0,2020-07-15
135,CHGG,70.0,71.63,69.07,71.0,1599115.0,2020-07-16
136,CHGG,71.85,73.5,71.02,73.0,1773150.0,2020-07-17
137,CHGG,73.5,77.9,73.5,76.94,2936377.0,2020-07-20
138,CHGG,77.01,77.64,75.96,76.58,2440417.0,2020-07-21
139,CHGG,76.58,77.23,74.89,76.0,1225889.0,2020-07-22
140,CHGG,77.05,79.09,73.16,74.63,2972805.0,2020-07-23
141,CHGG,73.46,74.22,71.41,73.42,1913736.0,2020-07-24
142,CHGG,74.3,75.1509,73.13,74.3,1183981.0,2020-07-27
143,CHGG,74.38,74.46,72.55,72.84,2482808.0,2020-07-28
144,CHGG,74.41,75.45,73.56,74.99,2548929.0,2020-07-29
145,CHGG,74.62,79.25,74.5,78.46,2900043.0,2020-07-30
