,ticker,open,high,low,close,volume,timestamp
0,HYLN,39.99,44.9,38.025,39.5,7603655.0,2020-10-02
1,HYLN,43.1,43.1,36.11,39.16,8358017.0,2020-10-05
2,HYLN,36.7,37.49,32.5,33.28,11827546.0,2020-10-06
3,HYLN,32.25,32.35,28.35,29.4,12998880.0,2020-10-07
4,HYLN,30.67,34.1299,30.6,30.95,11700228.0,2020-10-08
5,HYLN,31.83,31.83,29.5,29.73,5792494.0,2020-10-09
6,HYLN,29.46,30.39,28.07,28.72,5707045.0,2020-10-12
7,HYLN,28.55,28.55,26.26,26.49,7807635.0,2020-10-13
8,HYLN,28.25,29.45,27.42,29.14,7199371.0,2020-10-14
9,HYLN,27.9,30.34,27.72,28.27,5661998.0,2020-10-15
10,HYLN,28.27,28.3643,26.29,27.0,4090644.0,2020-10-16
11,HYLN,26.75,26.93,25.02,25.55,4272398.0,2020-10-19
12,HYLN,25.0,25.07,23.01,23.15,5601794.0,2020-10-20
13,HYLN,23.22,24.24,22.32,22.55,4002987.0,2020-10-21
14,HYLN,22.43,25.34,22.04,24.31,6795087.0,2020-10-22
15,HYLN,24.3,24.3994,22.1,22.11,3844208.0,2020-10-23
16,HYLN,22.14,22.44,20.4,20.75,4545983.0,2020-10-26
17,HYLN,20.9,21.79,20.52,21.27,3492141.0,2020-10-27
18,HYLN,20.48,20.74,19.89,20.0,3939736.0,2020-10-28
19,HYLN,20.02,20.68,19.22,20.05,3812835.0,2020-10-29
20,HYLN,19.89,20.24,18.09,18.92,4628766.0,2020-10-30
21,HYLN,18.93,19.19,18.21,18.67,3170998.0,2020-11-02
22,HYLN,18.88,21.07,18.81,20.56,5871578.0,2020-11-03
23,HYLN,21.05,22.44,20.5,21.08,5346405.0,2020-11-04
24,HYLN,21.7,24.22,21.6,23.56,5312276.0,2020-11-05
25,HYLN,23.26,23.38,22.2,22.58,3635485.0,2020-11-06
26,HYLN,23.24,24.5,21.7,23.08,4597396.0,2020-11-09
27,HYLN,23.29,23.91,22.1,23.73,3783748.0,2020-11-10
28,HYLN,23.8,24.85,22.9,23.49,3273555.0,2020-11-11
29,HYLN,21.77,24.06,21.15,23.5,4475342.0,2020-11-12
30,HYLN,23.24,23.6,22.33,22.33,3703357.0,2020-11-13
31,HYLN,22.55,23.6,21.24,23.35,3984964.0,2020-11-16
32,HYLN,23.5,26.08,22.8908,25.33,7984965.0,2020-11-17
33,HYLN,25.87,26.89,24.49,24.67,7369898.0,2020-11-18
34,HYLN,24.72,25.55,24.11,24.3,4219707.0,2020-11-19
35,HYLN,24.05,25.65,24.016,25.1,4682585.0,2020-11-20
36,HYLN,26.7,27.3,25.6901,27.0,6569579.0,2020-11-23
37,HYLN,27.05,27.06,24.31,24.85,6638274.0,2020-11-24
38,HYLN,24.42,25.15,23.6,24.19,4035576.0,2020-11-25
39,HYLN,24.4,24.9828,23.8552,24.49,3178369.0,2020-11-27
40,HYLN,21.65,21.67,20.0,20.08,15049059.0,2020-11-30
41,HYLN,20.41,20.41,19.0,19.13,5930472.0,2020-12-01
42,HYLN,18.52,18.78,17.92,18.42,9044449.0,2020-12-02
43,HYLN,18.65,18.962,18.0,18.04,6560946.0,2020-12-03
