,ticker,open,high,low,close,volume,timestamp
0,STRM,1.35,1.395,1.2801,1.385,40328.0,2020-01-02
1,STRM,1.3889,1.45,1.37,1.39,12065.0,2020-01-03
2,STRM,1.29,1.36,1.27,1.28,63660.0,2020-01-06
3,STRM,1.3051,1.3798,1.29,1.3798,29992.0,2020-01-07
4,STRM,1.34,1.44,1.34,1.41,87320.0,2020-01-08
5,STRM,1.38,1.45,1.22,1.42,184711.0,2020-01-09
6,STRM,1.35,1.4826,1.35,1.45,36853.0,2020-01-10
7,STRM,1.45,1.451,1.35,1.35,39834.0,2020-01-13
8,STRM,1.36,1.39,1.28,1.29,90369.0,2020-01-14
9,STRM,1.32,1.32,1.25,1.27,89776.0,2020-01-15
10,STRM,1.2627,1.35,1.2,1.26,49798.0,2020-01-16
11,STRM,1.28,1.2893,1.24,1.27,102001.0,2020-01-17
12,STRM,1.24,1.37,1.24,1.31,107263.0,2020-01-21
13,STRM,1.28,1.28,1.23,1.25,96082.0,2020-01-22
14,STRM,1.234,1.25,1.2,1.21,112793.0,2020-01-23
15,STRM,1.2,1.24,1.18,1.205,54218.0,2020-01-24
16,STRM,1.2,1.2208,1.17,1.17,45179.0,2020-01-27
17,STRM,1.15,1.2057,1.12,1.132,66621.0,2020-01-28
18,STRM,1.14,1.17,1.1,1.14,49637.0,2020-01-29
19,STRM,1.14,1.16,1.1,1.15,23472.0,2020-01-30
20,STRM,1.1,1.15,1.09,1.1,45637.0,2020-01-31
21,STRM,1.12,1.1706,1.1,1.14,56361.0,2020-02-03
22,STRM,1.15,1.1742,1.1459,1.15,8521.0,2020-02-04
23,STRM,1.15,1.1635,1.13,1.15,2793.0,2020-02-05
24,STRM,1.13,1.1458,1.12,1.14,4221.0,2020-02-06
25,STRM,1.1498,1.23,1.13,1.1999,56807.0,2020-02-07
26,STRM,1.2,1.35,1.19,1.34,59796.0,2020-02-10
27,STRM,1.36,1.36,1.24,1.24,5399.0,2020-02-11
28,STRM,1.22,1.22,1.165,1.165,38076.0,2020-02-12
29,STRM,1.15,1.17,1.109,1.15,89965.0,2020-02-13
30,STRM,1.125,1.225,1.125,1.15,240562.0,2020-02-14
31,STRM,1.1501,1.1501,1.11,1.14,16478.0,2020-02-18
32,STRM,1.43,1.64,1.3,1.35,1045168.0,2020-02-19
33,STRM,1.39,1.505,1.38,1.4,240922.0,2020-02-20
34,STRM,1.4,1.4471,1.38,1.4,101740.0,2020-02-21
35,STRM,1.44,1.44,1.3812,1.3999,77850.0,2020-02-24
36,STRM,1.45,1.4765,1.34,1.3505,87874.0,2020-02-25
37,STRM,1.46,1.46,1.34,1.36,108699.0,2020-02-26
38,STRM,1.33,1.35,1.3,1.3301,34421.0,2020-02-27
39,STRM,1.32,1.325,1.26,1.28,64843.0,2020-02-28
40,STRM,1.25,1.428,1.25,1.36,74603.0,2020-03-02
41,STRM,1.38,1.41,1.34,1.34,46816.0,2020-03-03
42,STRM,1.32,1.34,1.3,1.33,31606.0,2020-03-04
43,STRM,1.34,1.34,1.2995,1.32,28607.0,2020-03-05
44,STRM,1.32,1.32,1.15,1.16,150850.0,2020-03-06
45,STRM,1.15,1.19,1.1,1.11,43088.0,2020-03-09
46,STRM,1.135,1.1499,1.1,1.13,25323.0,2020-03-10
47,STRM,1.08,1.11,1.0086,1.1,64497.0,2020-03-11
48,STRM,1.01,1.085,0.9,0.91,83960.0,2020-03-12
49,STRM,0.93,0.9548,0.8,0.8377,179081.0,2020-03-13
50,STRM,0.71,0.8377,0.7,0.7001,66873.0,2020-03-16
51,STRM,0.7,0.82985,0.672,0.71,102635.0,2020-03-17
