,ticker,open,high,low,close,volume,timestamp
0,SKIN,12.0,13.07,11.8554,12.85,618900.0,2021-05-06
1,SKIN,12.98,13.14,12.59,12.87,898537.0,2021-05-07
2,SKIN,12.9,13.25,12.23,12.31,573249.0,2021-05-10
3,SKIN,11.9,12.58,11.1188,12.35,627510.0,2021-05-11
4,SKIN,12.39,12.39,11.71,11.98,460134.0,2021-05-12
5,SKIN,11.91,12.3,11.72,12.15,559367.0,2021-05-13
6,SKIN,12.15,13.66,12.15,13.51,1418593.0,2021-05-14
7,SKIN,13.33,14.2,13.12,14.06,623362.0,2021-05-17
8,SKIN,14.1,14.27,13.71,13.88,694591.0,2021-05-18
9,SKIN,13.82,13.82,13.28,13.36,439654.0,2021-05-19
10,SKIN,13.46,14.21,13.26,13.8,704898.0,2021-05-20
11,SKIN,13.75,14.09,13.7101,13.9,513413.0,2021-05-21
12,SKIN,13.98,14.115,13.11,13.82,909222.0,2021-05-24
13,SKIN,13.95,14.32,13.65,13.71,862092.0,2021-05-25
14,SKIN,13.63,14.05,13.4698,13.73,725761.0,2021-05-26
15,SKIN,13.82,14.74,13.82,14.41,1354902.0,2021-05-27
16,SKIN,14.25,14.45,14.1201,14.24,801245.0,2021-05-28
17,SKIN,14.2,15.62,14.195,15.08,2403492.0,2021-06-01
18,SKIN,15.11,15.44,14.6,15.05,946182.0,2021-06-02
19,SKIN,15.55,15.55,14.9,14.96,1043866.0,2021-06-03
20,SKIN,15.01,15.74,14.93,15.62,1793974.0,2021-06-04
21,SKIN,15.88,16.35,15.42,16.14,3021775.0,2021-06-07
22,SKIN,16.18,16.97,16.18,16.75,1433946.0,2021-06-08
23,SKIN,16.86,17.1443,16.355,16.6,1085073.0,2021-06-09
24,SKIN,16.74,17.19,16.53,17.0,976953.0,2021-06-10
25,SKIN,17.15,17.44,16.85,17.33,1439786.0,2021-06-11
26,SKIN,17.59,18.86,17.36,17.79,3912083.0,2021-06-14
27,SKIN,18.09,18.47,17.72,18.18,2117075.0,2021-06-15
28,SKIN,18.35,18.91,17.83,18.76,3222906.0,2021-06-16
29,SKIN,18.62,19.44,18.51,18.68,3364051.0,2021-06-17
30,SKIN,18.53,19.37,18.53,18.8,8364749.0,2021-06-18
31,SKIN,18.81,18.85,17.8,18.44,2671186.0,2021-06-21
32,SKIN,18.39,18.535,17.21,17.37,2915148.0,2021-06-22
33,SKIN,17.37,17.91,17.3,17.6,905855.0,2021-06-23
34,SKIN,18.34,18.34,17.6,17.6,1319978.0,2021-06-24
35,SKIN,17.69,17.94,17.28,17.65,7798082.0,2021-06-25
36,SKIN,17.65,17.88,17.41,17.69,827000.0,2021-06-28
37,SKIN,17.8,18.1586,17.3,17.4,855551.0,2021-06-29
38,SKIN,16.95,17.35,16.31,16.8,1355168.0,2021-06-30
39,SKIN,17.86,18.19,17.57,18.05,2466994.0,2021-07-01
40,SKIN,18.4,18.93,18.12,18.27,1288989.0,2021-07-02
41,SKIN,18.3069,18.86,18.28,18.86,1593559.0,2021-07-06
42,SKIN,19.52,20.02,19.03,19.5,3089103.0,2021-07-07
43,SKIN,19.27,19.27,18.38,18.69,1349454.0,2021-07-08
44,SKIN,18.83,19.0,18.42,18.68,677653.0,2021-07-09
45,SKIN,18.64,19.94,18.6,19.92,1372783.0,2021-07-12
46,SKIN,19.67,20.23,18.925,19.05,1196290.0,2021-07-13
