,ticker,open,high,low,close,volume,timestamp
0,DXCM,54.64,55.6575,53.4219,54.845,3410316.0,2020-01-02
1,DXCM,54.1975,54.8813,53.8025,54.675,2171312.0,2020-01-03
2,DXCM,54.48,56.7938,54.1875,56.4975,2699572.0,2020-01-06
3,DXCM,56.2525,58.6075,56.2525,57.8625,5361696.0,2020-01-07
4,DXCM,57.695,58.9399,57.2025,58.3075,2939596.0,2020-01-08
5,DXCM,58.7525,60.1961,57.78,59.8175,3836920.0,2020-01-09
6,DXCM,60.36,60.535,58.9775,59.325,2511396.0,2020-01-10
7,DXCM,58.75,59.02,56.0025,58.96,6299940.0,2020-01-13
8,DXCM,59.0375,60.4888,58.435,58.765,3297412.0,2020-01-14
9,DXCM,58.86,58.9375,57.325,58.585,3788672.0,2020-01-15
10,DXCM,58.68,59.4075,57.555,58.6025,2803872.0,2020-01-16
11,DXCM,59.0475,59.2025,57.565,57.6975,2123188.0,2020-01-17
12,DXCM,57.675,58.9925,57.45,57.905,4197972.0,2020-01-21
13,DXCM,58.4325,59.8303,58.4325,58.885,2098408.0,2020-01-22
14,DXCM,59.0075,59.4475,57.9225,58.9,2331580.0,2020-01-23
15,DXCM,59.4425,59.675,58.2714,58.485,2135768.0,2020-01-24
16,DXCM,57.2525,59.1063,56.6813,58.8625,2235256.0,2020-01-27
17,DXCM,58.9625,59.4425,58.46,58.735,2875948.0,2020-01-28
18,DXCM,59.0675,60.0538,58.145,59.635,2550840.0,2020-01-29
19,DXCM,59.4625,59.9425,58.0,59.7325,1839228.0,2020-01-30
20,DXCM,59.705,61.835,59.5025,60.1875,4000584.0,2020-01-31
21,DXCM,60.26,60.96,59.1125,59.2725,2550756.0,2020-02-03
22,DXCM,59.7275,61.315,59.4175,60.925,2741896.0,2020-02-04
23,DXCM,61.085,61.085,59.25,59.635,2302716.0,2020-02-05
24,DXCM,60.43,60.605,59.285,59.75,1912212.0,2020-02-06
25,DXCM,59.8325,60.2475,58.7525,60.055,2103292.0,2020-02-07
26,DXCM,60.1475,61.8575,60.0164,61.73,2284744.0,2020-02-10
27,DXCM,61.7725,62.01,60.6351,61.98,2068520.0,2020-02-11
28,DXCM,62.0025,62.67,60.86,61.5,3147476.0,2020-02-12
29,DXCM,61.005,63.675,60.5675,63.0525,4499776.0,2020-02-13
30,DXCM,70.95,73.75,68.9759,70.9775,13438520.0,2020-02-14
31,DXCM,71.1,74.5,70.345,74.0,6973732.0,2020-02-18
32,DXCM,74.565,75.4175,72.1213,72.92,5973408.0,2020-02-19
33,DXCM,73.0825,76.6775,71.8075,75.6275,8677044.0,2020-02-20
34,DXCM,76.46,76.4925,71.565,72.8125,5545140.0,2020-02-21
35,DXCM,69.5475,73.7577,68.7525,73.5125,5064816.0,2020-02-24
36,DXCM,74.36,75.4575,69.6775,70.99,4467696.0,2020-02-25
37,DXCM,71.1775,74.46,68.775,69.5625,5276512.0,2020-02-26
38,DXCM,68.385,73.4925,67.5028,70.37,4965440.0,2020-02-27
39,DXCM,69.1825,69.685,66.6669,69.0,6956660.0,2020-02-28
40,DXCM,69.525,71.625,69.275,71.4325,6134072.0,2020-03-02
41,DXCM,71.585,72.2209,67.05,68.22,4651192.0,2020-03-03
42,DXCM,69.455,71.05,68.25,70.9675,3989636.0,2020-03-04
43,DXCM,70.485,72.9637,69.805,71.7425,3045188.0,2020-03-05
44,DXCM,71.41,71.9675,69.09,71.64,3361984.0,2020-03-06
45,DXCM,65.445,69.745,65.0,66.63,5024716.0,2020-03-09
46,DXCM,67.9125,70.45,65.885,69.795,6060096.0,2020-03-10
47,DXCM,67.8275,68.25,61.255,63.105,8123360.0,2020-03-11
48,DXCM,54.6275,63.75,53.75,61.91,6877756.0,2020-03-12
49,DXCM,64.08,64.75,55.0,61.005,6397148.0,2020-03-13
50,DXCM,53.75,54.725,50.5,50.575,7910548.0,2020-03-16
51,DXCM,51.3125,51.8025,45.5175,49.685,10212776.0,2020-03-17
52,DXCM,47.3825,56.25,46.75,47.79,6797476.0,2020-03-18
53,DXCM,47.805,54.9125,47.805,51.56,5675140.0,2020-03-19
54,DXCM,52.0775,55.8325,50.83,52.375,5764004.0,2020-03-20
55,DXCM,52.3875,55.3725,49.1413,52.575,5452036.0,2020-03-23
56,DXCM,54.1925,59.8015,54.0,59.0525,5225844.0,2020-03-24
57,DXCM,59.9175,63.5,59.2525,59.8325,4184776.0,2020-03-25
58,DXCM,60.9875,63.375,59.8026,62.5525,6229392.0,2020-03-26
59,DXCM,61.5075,67.5,60.1525,65.74,6058964.0,2020-03-27
60,DXCM,66.3275,70.2424,63.7675,69.5,5031648.0,2020-03-30
61,DXCM,68.1575,69.2695,65.7575,67.3175,8011800.0,2020-03-31
62,DXCM,63.8775,65.985,63.045,63.7025,4367888.0,2020-04-01
63,DXCM,62.5,67.7425,62.5,66.595,4554084.0,2020-04-02
64,DXCM,65.905,68.1194,64.2675,65.1875,4325260.0,2020-04-03
65,DXCM,68.0925,68.0925,65.25,67.3275,10063712.0,2020-04-06
66,DXCM,68.2425,70.0,62.5025,62.6775,5384844.0,2020-04-07
67,DXCM,63.845,65.0975,62.565,64.5025,4570892.0,2020-04-08
68,DXCM,64.9875,69.1538,64.65,68.8175,4666740.0,2020-04-09
69,DXCM,69.97,71.4475,67.5275,68.315,4760340.0,2020-04-13
70,DXCM,69.1975,71.3125,68.5137,70.1675,5362984.0,2020-04-14
71,DXCM,69.725,75.0,69.4075,72.9225,5067276.0,2020-04-15
72,DXCM,73.75,77.2725,73.75,76.5688,6234480.0,2020-04-16
73,DXCM,77.7175,82.3975,75.8325,80.85,15599620.0,2020-04-17
74,DXCM,80.7175,82.1325,79.0,80.8175,5177032.0,2020-04-20
75,DXCM,80.1025,80.73,76.75,77.0975,5571736.0,2020-04-21
76,DXCM,77.8725,80.8875,77.835,80.1575,2858428.0,2020-04-22
77,DXCM,79.6425,82.225,79.285,80.51,3442376.0,2020-04-23
78,DXCM,81.8575,83.5675,81.1221,83.11,4242384.0,2020-04-24
79,DXCM,85.885,86.1375,82.5,83.7625,6521040.0,2020-04-27
80,DXCM,83.7525,84.5,78.0375,78.3825,7284928.0,2020-04-28
81,DXCM,85.0,86.5525,82.0901,86.3675,8519760.0,2020-04-29
82,DXCM,85.75,87.7425,83.75,83.8,5655268.0,2020-04-30
83,DXCM,82.75,85.8175,82.099,85.38,4036060.0,2020-05-01
84,DXCM,85.765,88.21,84.8575,88.1275,4112712.0,2020-05-04
85,DXCM,89.9875,93.6025,87.7731,91.07,5600520.0,2020-05-05
86,DXCM,92.81,95.3444,91.3804,91.63,5258112.0,2020-05-06
87,DXCM,97.9575,102.1225,97.2525,101.09,15353184.0,2020-05-07
88,DXCM,101.775,103.6575,99.5543,101.375,14541940.0,2020-05-08
89,DXCM,101.0125,107.0,100.9,105.34,94684052.0,2020-05-11
90,DXCM,105.075,105.4425,102.525,102.7,12266388.0,2020-05-12
91,DXCM,103.2325,103.6325,100.5,101.8,8064484.0,2020-05-13
92,DXCM,100.3875,102.1775,99.18,100.7625,6081792.0,2020-05-14
93,DXCM,99.7625,104.745,99.2125,104.4325,4948856.0,2020-05-15
94,DXCM,106.255,107.1475,103.3088,103.61,4483904.0,2020-05-18
95,DXCM,102.98,104.5213,99.9225,101.1425,5815592.0,2020-05-19
96,DXCM,102.4475,102.7463,98.7837,99.99,4648264.0,2020-05-20
97,DXCM,99.8275,100.8025,97.7125,99.8425,3317536.0,2020-05-21
98,DXCM,99.185,101.385,96.78,101.3125,2915880.0,2020-05-22
99,DXCM,102.1225,102.9375,95.02,95.4475,6440124.0,2020-05-26
100,DXCM,95.05,95.05,84.065,89.9075,11752124.0,2020-05-27
101,DXCM,90.155,94.6725,89.9088,90.4575,6292304.0,2020-05-28
102,DXCM,91.87,94.7725,91.0,94.5775,5297632.0,2020-05-29
103,DXCM,95.625,95.9694,93.03,94.675,3110280.0,2020-06-01
