,ticker,open,high,low,close,volume,timestamp
0,UHAL.B,52.86,53.12,51.48,52.6,295397.0,2022-12-19
1,UHAL.B,53.05,56.62,52.56,55.84,385779.0,2022-12-20
2,UHAL.B,56.3,56.74,54.97,55.5,410604.0,2022-12-21
3,UHAL.B,55.02,55.02,53.72,54.31,246267.0,2022-12-22
4,UHAL.B,54.65,54.92,54.185,54.85,123697.0,2022-12-23
5,UHAL.B,54.0,55.64,54.0,55.49,289086.0,2022-12-27
6,UHAL.B,55.89,56.23,54.1,54.6,454355.0,2022-12-28
7,UHAL.B,54.35,56.41,53.5,55.17,233539.0,2022-12-29
8,UHAL.B,54.87,55.1,54.4,54.98,315148.0,2022-12-30
9,UHAL.B,55.78,55.78,54.15,55.0,421526.0,2023-01-03
10,UHAL.B,55.06,55.9,54.59,55.21,190174.0,2023-01-04
11,UHAL.B,54.5,55.65,54.23,55.02,405906.0,2023-01-05
12,UHAL.B,55.09,57.69,55.09,57.67,250896.0,2023-01-06
13,UHAL.B,57.56,59.11,57.47,58.16,153430.0,2023-01-09
14,UHAL.B,57.92,58.24,56.49,57.19,383815.0,2023-01-10
15,UHAL.B,57.86,59.39,57.51,59.19,203280.0,2023-01-11
16,UHAL.B,59.75,60.43,58.74,60.11,226219.0,2023-01-12
17,UHAL.B,59.78,61.01,59.59,60.11,88267.0,2023-01-13
18,UHAL.B,59.94,61.29,59.59,60.97,267362.0,2023-01-17
19,UHAL.B,60.78,61.97,60.34,61.39,313334.0,2023-01-18
20,UHAL.B,60.55,61.53,58.36,58.68,267887.0,2023-01-19
21,UHAL.B,59.17,61.57,58.11,61.42,178378.0,2023-01-20
22,UHAL.B,60.94,62.015,60.8,61.73,115196.0,2023-01-23
23,UHAL.B,60.97,62.94,60.6,62.87,238507.0,2023-01-24
24,UHAL.B,62.32,62.43,61.26,61.53,146948.0,2023-01-25
25,UHAL.B,61.69,62.13,61.1,61.81,144710.0,2023-01-26
26,UHAL.B,61.93,62.7,61.3,62.22,165513.0,2023-01-27
27,UHAL.B,61.69,62.55,60.25,60.5,164880.0,2023-01-30
28,UHAL.B,60.6,61.8,60.01,61.79,151933.0,2023-01-31
29,UHAL.B,61.65,62.78,59.915,62.24,209926.0,2023-02-01
30,UHAL.B,61.93,64.04,61.93,62.84,224206.0,2023-02-02
31,UHAL.B,61.91,62.29,60.955,61.37,220526.0,2023-02-03
32,UHAL.B,60.59,62.66,60.58,61.62,181878.0,2023-02-06
33,UHAL.B,61.75,62.74,61.14,62.18,108069.0,2023-02-07
34,UHAL.B,61.91,62.61,61.0,61.46,179827.0,2023-02-08
35,UHAL.B,59.0,59.355,56.43,57.28,407004.0,2023-02-09
36,UHAL.B,57.0,58.68,56.2,58.58,227594.0,2023-02-10
37,UHAL.B,58.13,59.08,57.777,58.75,226847.0,2023-02-13
38,UHAL.B,58.05,59.05,56.42,57.55,279739.0,2023-02-14
39,UHAL.B,57.0,59.19,56.9,58.99,184011.0,2023-02-15
40,UHAL.B,57.53,58.395,57.49,57.7,131866.0,2023-02-16
41,UHAL.B,57.31,58.2079,56.74,57.37,257493.0,2023-02-17
42,UHAL.B,56.35,56.99,55.8,55.8,192166.0,2023-02-21
43,UHAL.B,55.57,56.85,55.57,56.09,271423.0,2023-02-22
44,UHAL.B,56.37,56.64,55.58,56.27,355845.0,2023-02-23
45,UHAL.B,55.55,56.75,55.435,56.71,154128.0,2023-02-24
46,UHAL.B,57.48,57.94,56.39,56.42,164406.0,2023-02-27
47,UHAL.B,56.1,57.0,55.54,55.63,755526.0,2023-02-28
48,UHAL.B,55.17,55.95,55.07,55.08,420395.0,2023-03-01
49,UHAL.B,54.99,56.43,54.44,56.38,208844.0,2023-03-02
50,UHAL.B,56.38,59.91,56.38,59.61,302607.0,2023-03-03
51,UHAL.B,59.6,59.82,56.97,56.97,419085.0,2023-03-06
52,UHAL.B,56.28,57.08,55.65,56.19,211493.0,2023-03-07
53,UHAL.B,56.39,57.55,55.77,56.15,158407.0,2023-03-08
54,UHAL.B,56.14,56.68,54.69,54.79,147565.0,2023-03-09
55,UHAL.B,54.48,54.51,52.795,53.12,289419.0,2023-03-10
56,UHAL.B,52.22,52.55,51.54,51.84,248903.0,2023-03-13
57,UHAL.B,52.51,53.03,51.91,52.19,488544.0,2023-03-14
58,UHAL.B,51.36,51.455,50.45,51.01,216947.0,2023-03-15
59,UHAL.B,50.17,52.46,50.14,52.11,188167.0,2023-03-16
60,UHAL.B,51.85,52.25,50.16,50.24,553379.0,2023-03-17
61,UHAL.B,50.5,51.4442,50.35,50.49,156583.0,2023-03-20
62,UHAL.B,50.4,51.68,50.4,51.13,236109.0,2023-03-21
63,UHAL.B,51.39,51.39,50.04,50.05,222453.0,2023-03-22
64,UHAL.B,49.83,50.54,48.0701,49.04,271867.0,2023-03-23
65,UHAL.B,48.59,48.655,47.215,48.65,171526.0,2023-03-24
66,UHAL.B,48.63,50.01,48.63,49.13,136526.0,2023-03-27
67,UHAL.B,48.96,50.85,48.96,50.55,136795.0,2023-03-28
68,UHAL.B,50.87,51.41,50.56,51.35,177923.0,2023-03-29
69,UHAL.B,51.49,52.15,51.3,51.63,187549.0,2023-03-30
70,UHAL.B,51.61,52.0175,50.82,51.85,284039.0,2023-03-31
71,UHAL.B,51.99,52.29,51.29,51.81,177022.0,2023-04-03
72,UHAL.B,52.12,52.29,50.58,51.01,162861.0,2023-04-04
73,UHAL.B,50.61,51.34,50.61,51.18,191178.0,2023-04-05
74,UHAL.B,51.02,51.1899,50.54,51.04,172175.0,2023-04-06
75,UHAL.B,50.91,52.38,50.91,51.97,205585.0,2023-04-10
76,UHAL.B,52.04,53.41,52.04,53.09,146170.0,2023-04-11
77,UHAL.B,53.62,54.14,53.19,53.72,155849.0,2023-04-12
78,UHAL.B,53.59,54.15,53.26,53.95,189705.0,2023-04-13
79,UHAL.B,53.64,54.5,53.52,54.11,203286.0,2023-04-14
80,UHAL.B,54.0,54.4,53.495,53.94,153281.0,2023-04-17
81,UHAL.B,53.82,54.36,53.76,54.09,131055.0,2023-04-18
82,UHAL.B,53.58,54.28,53.58,54.06,104980.0,2023-04-19
83,UHAL.B,53.62,54.95,53.615,54.16,155887.0,2023-04-20
84,UHAL.B,54.51,54.51,52.87,54.01,180678.0,2023-04-21
85,UHAL.B,53.51,54.5595,53.46,54.4,175848.0,2023-04-24
86,UHAL.B,53.88,54.18,53.44,53.7,353022.0,2023-04-25
87,UHAL.B,53.69,54.09,53.12,53.36,205289.0,2023-04-26
88,UHAL.B,53.9,54.475,53.36,54.39,180984.0,2023-04-27
89,UHAL.B,54.12,55.6,54.04,54.1,291135.0,2023-04-28
90,UHAL.B,54.28,54.69,54.01,54.38,211957.0,2023-05-01
91,UHAL.B,54.17,54.25,53.27,53.89,216263.0,2023-05-02
92,UHAL.B,53.9,54.67,53.51,53.58,152130.0,2023-05-03
93,UHAL.B,53.17,53.95,52.07,53.89,187528.0,2023-05-04
94,UHAL.B,54.4,55.25,54.368,54.85,144838.0,2023-05-05
95,UHAL.B,54.78,54.84,53.53,54.72,131035.0,2023-05-08
96,UHAL.B,54.22,54.37,53.325,54.1,165848.0,2023-05-09
97,UHAL.B,54.58,54.84,53.96,54.48,161032.0,2023-05-10
98,UHAL.B,54.33,54.81,53.88,54.81,115930.0,2023-05-11
99,UHAL.B,54.98,55.85,53.96,54.25,206362.0,2023-05-12
100,UHAL.B,54.25,54.675,53.94,54.38,172511.0,2023-05-15
101,UHAL.B,54.0,54.15,53.47,53.73,240065.0,2023-05-16
102,UHAL.B,53.74,55.62,53.7,55.47,149337.0,2023-05-17
103,UHAL.B,55.0,55.68,54.9,55.15,204867.0,2023-05-18
104,UHAL.B,55.65,56.19,55.605,56.04,181966.0,2023-05-19
105,UHAL.B,56.8,59.11,56.52,59.05,539125.0,2023-05-22
106,UHAL.B,58.98,59.77,58.48,58.64,362896.0,2023-05-23
107,UHAL.B,57.88,58.17,55.515,56.7,383714.0,2023-05-24
108,UHAL.B,56.38,56.76,55.15,56.1,363554.0,2023-05-25
109,UHAL.B,56.44,57.245,56.07,56.43,344689.0,2023-05-26
110,UHAL.B,56.16,56.47,55.18,55.75,333581.0,2023-05-30
111,UHAL.B,54.3,54.3,46.29,46.29,4108127.0,2023-05-31
112,UHAL.B,46.1,46.24,43.62,45.26,1013388.0,2023-06-01
113,UHAL.B,45.4,49.6,45.05,49.36,622171.0,2023-06-02
114,UHAL.B,49.27,49.65,48.12,48.54,408391.0,2023-06-05
115,UHAL.B,48.39,50.265,48.29,49.67,369913.0,2023-06-06
116,UHAL.B,49.62,51.0,49.28,50.69,612272.0,2023-06-07
117,UHAL.B,50.38,50.985,49.66,50.71,281090.0,2023-06-08
118,UHAL.B,50.71,50.8,50.185,50.51,308404.0,2023-06-09
119,UHAL.B,50.36,50.83,50.02,50.63,316439.0,2023-06-12
120,UHAL.B,50.79,51.16,48.85,49.0,357964.0,2023-06-13
121,UHAL.B,48.97,49.82,48.47,48.73,257722.0,2023-06-14
122,UHAL.B,48.26,50.26,48.26,50.06,234816.0,2023-06-15
123,UHAL.B,50.47,50.47,49.01,49.27,415019.0,2023-06-16
124,UHAL.B,48.9,48.9,47.47,47.9,407006.0,2023-06-20
125,UHAL.B,47.82,47.855,46.5,47.17,602614.0,2023-06-21
126,UHAL.B,47.17,47.94,46.59,47.93,242200.0,2023-06-22
127,UHAL.B,47.21,47.435,46.3,46.74,1623149.0,2023-06-23
128,UHAL.B,46.43,47.455,46.43,47.42,354199.0,2023-06-26
129,UHAL.B,47.15,48.69,46.94,48.65,301869.0,2023-06-27
130,UHAL.B,48.5,49.05,47.33,48.85,298045.0,2023-06-28
131,UHAL.B,48.81,49.97,48.425,49.31,275439.0,2023-06-29
132,UHAL.B,49.87,50.919,49.39,50.67,401508.0,2023-06-30
133,UHAL.B,50.22,51.26,49.62,50.31,126647.0,2023-07-03
134,UHAL.B,49.52,49.94,49.235,49.89,247923.0,2023-07-05
135,UHAL.B,49.51,49.91,48.67,49.62,261767.0,2023-07-06
136,UHAL.B,49.53,50.64,49.53,50.47,416205.0,2023-07-07
137,UHAL.B,50.41,52.34,50.41,52.22,187373.0,2023-07-10
138,UHAL.B,52.34,53.35,52.34,53.33,374810.0,2023-07-11
139,UHAL.B,54.69,55.19,54.16,55.11,297045.0,2023-07-12
140,UHAL.B,55.31,55.6,54.35,55.45,213058.0,2023-07-13
141,UHAL.B,55.86,55.86,54.48,54.98,279978.0,2023-07-14
142,UHAL.B,54.78,54.78,53.76,53.9,237300.0,2023-07-17
143,UHAL.B,53.59,55.52,53.59,54.99,179253.0,2023-07-18
144,UHAL.B,54.99,56.83,54.985,56.6,358101.0,2023-07-19
145,UHAL.B,56.49,57.23,55.71,57.06,327326.0,2023-07-20
146,UHAL.B,57.39,58.51,57.295,58.01,355147.0,2023-07-21
147,UHAL.B,57.86,58.64,57.66,58.5,316881.0,2023-07-24
148,UHAL.B,58.24,59.225,57.64,58.83,298231.0,2023-07-25
149,UHAL.B,58.6,59.31,57.79,57.8,220605.0,2023-07-26
150,UHAL.B,58.9,58.9,56.74,56.96,268681.0,2023-07-27
151,UHAL.B,57.42,57.6875,56.72,57.04,214192.0,2023-07-28
152,UHAL.B,57.0,57.51,56.69,57.21,273673.0,2023-07-31
153,UHAL.B,56.95,57.77,56.83,57.25,190347.0,2023-08-01
154,UHAL.B,56.47,56.74,54.81,55.78,187609.0,2023-08-02
155,UHAL.B,55.2,57.04,55.135,56.97,205414.0,2023-08-03
156,UHAL.B,57.16,57.63,56.67,56.99,465400.0,2023-08-04
157,UHAL.B,56.91,57.748,55.9,57.57,237207.0,2023-08-07
158,UHAL.B,56.43,56.5,55.3,55.93,229501.0,2023-08-08
159,UHAL.B,55.94,56.33,54.47,54.49,349664.0,2023-08-09
160,UHAL.B,54.59,56.46,52.95,53.56,282573.0,2023-08-10
161,UHAL.B,53.13,54.88,53.05,54.16,213034.0,2023-08-11
162,UHAL.B,53.71,54.91,53.36,54.72,124108.0,2023-08-14
163,UHAL.B,54.33,54.52,53.64,53.76,120643.0,2023-08-15
164,UHAL.B,53.51,54.38,53.05,53.31,189152.0,2023-08-16
165,UHAL.B,53.48,53.89,53.12,53.2,147580.0,2023-08-17
166,UHAL.B,52.99,53.82,52.7181,53.65,188382.0,2023-08-18
167,UHAL.B,53.91,54.58,53.82,54.14,222789.0,2023-08-21
168,UHAL.B,54.29,54.29,52.58,52.74,157171.0,2023-08-22
169,UHAL.B,52.61,53.56,52.42,53.56,187847.0,2023-08-23
170,UHAL.B,53.32,54.02,53.11,53.12,177884.0,2023-08-24
171,UHAL.B,53.28,53.495,52.1934,52.63,200244.0,2023-08-25
172,UHAL.B,52.69,53.28,52.32,52.5,108470.0,2023-08-28
173,UHAL.B,52.4,52.885,51.98,52.56,258828.0,2023-08-29
174,UHAL.B,52.05,54.29,52.05,54.03,275126.0,2023-08-30
175,UHAL.B,54.06,54.06,52.85,53.24,474410.0,2023-08-31
176,UHAL.B,53.4,54.65,53.385,54.48,215998.0,2023-09-01
177,UHAL.B,54.29,54.405,52.95,52.98,246943.0,2023-09-05
178,UHAL.B,52.91,53.32,52.38,52.59,124987.0,2023-09-06
179,UHAL.B,52.33,53.19,52.07,52.69,430550.0,2023-09-07
180,UHAL.B,52.63,53.62,52.62,52.69,227645.0,2023-09-08
181,UHAL.B,53.08,53.2,52.01,52.83,203797.0,2023-09-11
182,UHAL.B,52.4,53.305,52.4,52.87,248466.0,2023-09-12
183,UHAL.B,53.02,53.61,52.16,53.1,277310.0,2023-09-13
184,UHAL.B,53.68,54.08,52.6075,53.42,250698.0,2023-09-14
185,UHAL.B,53.43,54.51,53.2,54.21,2779776.0,2023-09-15
186,UHAL.B,54.04,54.77,53.53,54.76,259725.0,2023-09-18
187,UHAL.B,54.87,55.1,53.67,54.53,272131.0,2023-09-19
188,UHAL.B,55.02,55.43,54.72,54.85,207489.0,2023-09-20
189,UHAL.B,54.44,54.81,53.65,53.96,268654.0,2023-09-21
190,UHAL.B,53.72,54.01,53.27,53.9,238516.0,2023-09-22
191,UHAL.B,53.67,54.72,53.67,54.1,264839.0,2023-09-25
192,UHAL.B,53.9,54.29,52.89,53.26,263234.0,2023-09-26
193,UHAL.B,53.64,53.83,52.89,53.35,210407.0,2023-09-27
194,UHAL.B,53.44,53.97,53.125,53.34,136871.0,2023-09-28
195,UHAL.B,53.58,53.8,51.905,52.39,284162.0,2023-09-29
196,UHAL.B,52.04,52.04,51.0,51.44,295446.0,2023-10-02
197,UHAL.B,50.33,50.7275,49.32,50.01,279622.0,2023-10-03
198,UHAL.B,50.02,50.98,50.0025,50.72,211989.0,2023-10-04
199,UHAL.B,50.56,51.35,50.43,51.15,184309.0,2023-10-05
200,UHAL.B,51.04,52.4,50.64,51.69,263613.0,2023-10-06
201,UHAL.B,51.0,52.4494,51.0,51.91,216456.0,2023-10-09
202,UHAL.B,52.22,52.61,51.72,52.11,143117.0,2023-10-10
