,ticker,open,high,low,close,volume,timestamp
0,DLTR,94.69,94.69,93.3,93.78,2157095.0,2020-01-02
1,DLTR,93.01,93.58,92.5,93.03,2103443.0,2020-01-03
2,DLTR,91.59,93.06,90.8801,93.03,3431928.0,2020-01-06
3,DLTR,92.61,93.39,91.77,91.93,2975340.0,2020-01-07
4,DLTR,91.95,91.95,89.79,89.79,5915431.0,2020-01-08
5,DLTR,89.27,91.16,89.12,91.06,4132667.0,2020-01-09
6,DLTR,91.36,91.98,90.64,91.35,2682390.0,2020-01-10
7,DLTR,90.76,91.52,90.46,90.77,3509535.0,2020-01-13
8,DLTR,89.83,90.73,88.62,90.57,4549207.0,2020-01-14
9,DLTR,90.04,90.92,89.86,90.75,3945175.0,2020-01-15
10,DLTR,91.17,91.92,90.83,91.08,2142335.0,2020-01-16
11,DLTR,91.0,91.73,90.87,91.55,2447311.0,2020-01-17
12,DLTR,91.24,91.55,89.45,89.5,9623985.0,2020-01-21
13,DLTR,89.96,90.75,89.69,89.87,3153779.0,2020-01-22
14,DLTR,89.2,89.55,87.91,87.94,3679702.0,2020-01-23
15,DLTR,88.0,88.65,87.34,87.71,4061341.0,2020-01-24
16,DLTR,86.73,88.88,86.19,88.4,2805527.0,2020-01-27
17,DLTR,88.52,88.91,86.64,86.76,3821484.0,2020-01-28
18,DLTR,87.13,87.4,86.04,86.11,2028715.0,2020-01-29
19,DLTR,85.7,87.75,85.37,87.61,2497032.0,2020-01-30
20,DLTR,87.42,87.55,86.23,87.07,2704686.0,2020-01-31
21,DLTR,87.56,88.25,87.14,87.51,1906023.0,2020-02-03
22,DLTR,88.25,89.54,87.86,88.31,1588072.0,2020-02-04
23,DLTR,88.84,89.08,88.13,88.71,1314958.0,2020-02-05
24,DLTR,88.98,88.98,87.87,87.94,1815663.0,2020-02-06
25,DLTR,87.89,87.89,86.66,87.14,1286510.0,2020-02-07
26,DLTR,87.18,87.4183,86.77,87.18,1201925.0,2020-02-10
27,DLTR,87.3,88.71,87.3,88.19,1708171.0,2020-02-11
28,DLTR,88.49,89.63,88.25,89.52,1370609.0,2020-02-12
29,DLTR,89.21,89.46,88.04,89.27,1200367.0,2020-02-13
30,DLTR,88.89,88.95,88.01,88.68,1690303.0,2020-02-14
31,DLTR,88.9,91.17,88.9,91.08,2078829.0,2020-02-18
32,DLTR,91.11,92.55,90.52,91.99,2154874.0,2020-02-19
33,DLTR,91.91,93.61,91.7959,93.22,1979469.0,2020-02-20
34,DLTR,92.71,94.08,92.4,93.89,2279182.0,2020-02-21
35,DLTR,92.34,92.72,90.095,91.04,2805325.0,2020-02-24
36,DLTR,91.62,92.36,88.51,88.67,2739614.0,2020-02-25
37,DLTR,89.45,89.87,87.66,87.75,2372200.0,2020-02-26
38,DLTR,86.76,88.19,84.81,85.3,3271132.0,2020-02-27
39,DLTR,83.37,83.74,80.69,83.03,4580498.0,2020-02-28
40,DLTR,83.23,84.71,80.91,84.56,3936858.0,2020-03-02
41,DLTR,84.1,84.75,80.71,81.82,3248608.0,2020-03-03
42,DLTR,81.22,82.49,78.07,78.91,7807304.0,2020-03-04
43,DLTR,78.63,79.73,77.51,77.99,4237254.0,2020-03-05
44,DLTR,76.0,80.54,75.56,80.24,3880012.0,2020-03-06
45,DLTR,75.44,84.66,75.1201,83.51,5052676.0,2020-03-09
46,DLTR,85.08,88.95,84.32,88.06,4897218.0,2020-03-10
47,DLTR,86.32,87.79,83.06,83.67,3447296.0,2020-03-11
48,DLTR,80.12,81.9,70.1,70.35,6504178.0,2020-03-12
49,DLTR,73.23,74.85,69.485,74.7,5591647.0,2020-03-13
50,DLTR,68.57,74.91,66.85,67.02,5182719.0,2020-03-16
51,DLTR,68.55,77.98,68.0,76.45,5021610.0,2020-03-17
52,DLTR,73.09,77.342,60.2,65.57,4355619.0,2020-03-18
53,DLTR,65.63,77.64,64.26,70.87,4218428.0,2020-03-19
