,ticker,open,high,low,close,volume,timestamp
0,PCSC,10.06,10.1199,10.05,10.05,1910555.0,2024-06-12
1,PCSC,10.06,10.09,10.04,10.08,104077.0,2024-06-13
2,PCSC,10.1,10.1,10.06,10.07,47668.0,2024-06-14
3,PCSC,10.08,10.1,10.08,10.09,116487.0,2024-06-17
4,PCSC,10.09,10.1,10.08,10.09,24331.0,2024-06-18
5,PCSC,10.1,10.1,10.08,10.1,22263.0,2024-06-20
6,PCSC,10.09,10.09,10.08,10.09,15220.0,2024-06-21
7,PCSC,10.06,10.09,10.05,10.09,9398.0,2024-06-24
8,PCSC,10.07,10.08,10.03,10.04,40687.0,2024-06-25
9,PCSC,10.0475,10.05,10.03,10.03,79006.0,2024-06-26
10,PCSC,10.06,10.09,10.06,10.08,25444.0,2024-06-27
11,PCSC,10.05,10.08,10.05,10.06,3919.0,2024-06-28
12,PCSC,10.0464,10.09,10.03,10.08,35873.0,2024-07-01
13,PCSC,10.06,10.06,10.05,10.05,2720.0,2024-07-02
14,PCSC,10.06,10.06,10.05,10.05,10124.0,2024-07-03
15,PCSC,10.0703,10.0703,10.0703,10.0703,214.0,2024-07-05
16,PCSC,10.09,10.09,10.06,10.06,750.0,2024-07-08
17,PCSC,10.09,10.09,10.09,10.09,423.0,2024-07-09
18,PCSC,10.0896,10.09,10.0896,10.09,2121.0,2024-07-10
19,PCSC,10.065,10.065,10.06,10.06,2384.0,2024-07-11
20,PCSC,10.0605,10.0605,10.06,10.0602,1457.0,2024-07-12
21,PCSC,10.085,10.09,10.08,10.085,3922.0,2024-07-15
22,PCSC,10.08,10.0801,10.08,10.08,4141.0,2024-07-16
23,PCSC,10.08,10.08,10.06,10.06,13069.0,2024-07-17
24,PCSC,10.08,10.08,10.0601,10.0601,2245.0,2024-07-18
25,PCSC,10.08,10.08,10.07,10.07,1151.0,2024-07-22
26,PCSC,10.06,10.09,10.06,10.09,2955.0,2024-07-25
27,PCSC,10.08,10.08,10.08,10.08,1562.0,2024-07-31
28,PCSC,10.07,10.07,10.07,10.07,1007.0,2024-08-02
29,PCSC,10.07,10.07,10.07,10.07,187.0,2024-08-05
30,PCSC,10.07,10.07,10.06,10.06,21305.0,2024-08-06
31,PCSC,10.06,10.06,10.06,10.06,1649.0,2024-08-08
32,PCSC,10.09,10.09,10.09,10.09,38809.0,2024-08-09
33,PCSC,10.08,10.08,10.07,10.08,1486.0,2024-08-15
34,PCSC,10.07,10.07,10.06,10.07,33835.0,2024-08-16
35,PCSC,10.07,10.07,10.065,10.07,160865.0,2024-08-22
36,PCSC,10.07,10.07,10.07,10.07,20010.0,2024-08-23
37,PCSC,10.06,10.07,10.06,10.07,10322.0,2024-08-26
38,PCSC,10.06,10.06,10.0598,10.0598,38178.0,2024-08-27
39,PCSC,10.06,10.06,10.05,10.05,34734.0,2024-08-28
40,PCSC,10.06,10.06,10.06,10.06,330657.0,2024-08-29
41,PCSC,10.06,10.06,10.05,10.05,8110.0,2024-08-30
42,PCSC,10.06,10.06,10.05,10.05,17837.0,2024-09-03
43,PCSC,10.06,10.06,10.06,10.06,1100.0,2024-09-04
44,PCSC,10.06,10.06,10.05,10.05,744.0,2024-09-05
45,PCSC,10.07,10.07,10.0588,10.0588,1712.0,2024-09-09
46,PCSC,10.06,10.06,10.05,10.05,182008.0,2024-09-11
47,PCSC,10.06,10.06,10.05,10.05,356.0,2024-09-12
48,PCSC,10.06,10.06,10.05,10.05,10126.0,2024-09-13
49,PCSC,10.05,10.05,10.0445,10.05,14932.0,2024-09-16
