,ticker,open,high,low,close,volume,timestamp
0,EXAS,93.47,96.44,92.75,95.58,1520631.0,2020-01-02
1,EXAS,94.2,95.3,92.49,94.94,1259437.0,2020-01-03
2,EXAS,94.01,99.75,94.0,99.59,2007094.0,2020-01-06
3,EXAS,100.56,102.35,99.15,100.215,2457583.0,2020-01-07
4,EXAS,100.01,102.36,99.2374,101.25,1627149.0,2020-01-08
5,EXAS,102.0,104.01,100.2,103.55,2161116.0,2020-01-09
6,EXAS,104.66,105.56,103.66,104.44,2377723.0,2020-01-10
7,EXAS,95.51,95.95,90.0,90.16,7541786.0,2020-01-13
8,EXAS,91.5,94.2,90.14,93.0,3713547.0,2020-01-14
9,EXAS,93.3,94.98,89.3,89.69,2915529.0,2020-01-15
10,EXAS,90.45,92.55,89.33,89.78,2949043.0,2020-01-16
11,EXAS,90.01,90.4,86.85,88.06,2971947.0,2020-01-17
12,EXAS,87.99,88.19,85.66,85.9,2599261.0,2020-01-21
13,EXAS,87.19,96.1999,87.1,94.96,4403973.0,2020-01-22
14,EXAS,94.49,94.49,90.91,92.18,2214460.0,2020-01-23
15,EXAS,92.42,92.7299,87.7,89.57,1931875.0,2020-01-24
16,EXAS,87.77,89.15,86.05,87.93,2302675.0,2020-01-27
17,EXAS,88.64,91.28,87.783,90.71,1354720.0,2020-01-28
18,EXAS,90.87,92.45,90.1,91.03,1294153.0,2020-01-29
19,EXAS,90.0,93.98,89.45,93.58,1087606.0,2020-01-30
20,EXAS,93.09,93.67,90.27,93.28,1024944.0,2020-01-31
21,EXAS,93.36,95.06,93.12,94.56,980185.0,2020-02-03
22,EXAS,95.61,98.0299,95.27,97.35,1140354.0,2020-02-04
23,EXAS,98.16,98.38,95.0,95.88,1162433.0,2020-02-05
24,EXAS,96.5,97.0,94.88,94.95,680792.0,2020-02-06
25,EXAS,95.0,97.24,94.99,95.28,861104.0,2020-02-07
26,EXAS,96.4,96.96,94.59,96.87,1387108.0,2020-02-10
27,EXAS,97.25,97.75,93.92,94.83,1771064.0,2020-02-11
28,EXAS,93.57,97.48,92.87,95.85,3434607.0,2020-02-12
29,EXAS,94.82,95.35,91.61,94.76,1455389.0,2020-02-13
30,EXAS,95.21,98.63,94.59,98.18,1477898.0,2020-02-14
31,EXAS,98.21,99.63,96.86,99.6,1394388.0,2020-02-18
32,EXAS,100.0,103.13,99.72,102.52,1584789.0,2020-02-19
33,EXAS,102.66,103.22,99.52,102.64,1290424.0,2020-02-20
34,EXAS,102.05,102.4,99.4,99.98,1035419.0,2020-02-21
35,EXAS,95.2,97.45,93.3201,95.56,1767359.0,2020-02-24
36,EXAS,88.25,89.14,83.9,86.535,8399513.0,2020-02-25
37,EXAS,86.7,87.75,79.2,80.76,5029453.0,2020-02-26
38,EXAS,79.0,83.75,77.56,80.82,4786119.0,2020-02-27
39,EXAS,77.54,82.7843,77.44,80.95,3250764.0,2020-02-28
40,EXAS,81.81,82.76,74.33,77.43,3809881.0,2020-03-02
41,EXAS,77.5,77.75,71.6,71.61,4222313.0,2020-03-03
42,EXAS,74.09,75.44,72.0,75.0,2742792.0,2020-03-04
43,EXAS,73.33,74.75,69.74,70.06,2523550.0,2020-03-05
44,EXAS,68.0,68.1225,63.9,65.58,7124426.0,2020-03-06
45,EXAS,56.11,66.09,55.02,64.04,4379596.0,2020-03-09
46,EXAS,66.38,66.96,62.3,64.91,2811699.0,2020-03-10
47,EXAS,63.57,63.81,57.5,57.82,2910163.0,2020-03-11
48,EXAS,50.74,56.89,50.0,51.51,4159115.0,2020-03-12
49,EXAS,55.17,56.25,50.46,55.22,2848520.0,2020-03-13
50,EXAS,48.08,49.56,42.05,42.41,3347941.0,2020-03-16
51,EXAS,43.15,47.77,38.37,42.47,4446903.0,2020-03-17
52,EXAS,39.41,41.52,35.2512,37.9,3066219.0,2020-03-18
53,EXAS,37.8,50.81,35.41,50.21,4004200.0,2020-03-19
54,EXAS,52.54,54.93,49.24,51.61,4608555.0,2020-03-20
55,EXAS,50.34,53.92,46.72,47.19,2831106.0,2020-03-23
56,EXAS,50.08,55.0,47.3837,54.79,2977183.0,2020-03-24
57,EXAS,55.67,63.06,55.5,61.23,3025903.0,2020-03-25
58,EXAS,61.19,64.93,57.51,60.89,2702052.0,2020-03-26
59,EXAS,59.88,60.025,56.72,57.9,1848542.0,2020-03-27
60,EXAS,57.8,59.355,56.583,58.43,2079628.0,2020-03-30
61,EXAS,58.51,59.23,57.34,58.0,1625929.0,2020-03-31
62,EXAS,55.79,56.71,53.66,55.88,1932526.0,2020-04-01
63,EXAS,56.18,60.2,55.36,57.6,1989363.0,2020-04-02
64,EXAS,56.71,57.6,54.77,55.75,1694585.0,2020-04-03
65,EXAS,58.95,62.7,58.7,62.27,1691827.0,2020-04-06
66,EXAS,65.24,66.4599,61.05,62.6,2172532.0,2020-04-07
67,EXAS,63.44,66.55,61.6,66.37,1960865.0,2020-04-08
68,EXAS,68.05,69.53,66.62,67.06,1814785.0,2020-04-09
69,EXAS,66.69,67.21,63.32,65.07,1053412.0,2020-04-13
70,EXAS,66.65,69.35,65.79,66.68,1321039.0,2020-04-14
71,EXAS,64.54,67.22,63.8,66.82,1230265.0,2020-04-15
72,EXAS,67.72,71.82,67.31,71.42,1700488.0,2020-04-16
73,EXAS,73.36,75.63,70.81,74.65,3834411.0,2020-04-17
74,EXAS,74.12,80.3556,73.47,77.36,2707123.0,2020-04-20
75,EXAS,76.15,77.65,72.525,76.51,1925542.0,2020-04-21
76,EXAS,78.0,78.3,73.0317,74.05,1843322.0,2020-04-22
77,EXAS,74.88,76.35,73.32,74.7,1278529.0,2020-04-23
78,EXAS,74.85,75.9,71.7,75.46,1831720.0,2020-04-24
79,EXAS,76.03,80.7,74.82,80.27,1997021.0,2020-04-27
80,EXAS,79.5,81.43,76.45,77.17,2488400.0,2020-04-28
81,EXAS,79.97,81.8,77.77,80.99,1599993.0,2020-04-29
82,EXAS,80.48,82.65,78.45,78.98,1602168.0,2020-04-30
83,EXAS,77.18,77.46,74.86,75.65,1157969.0,2020-05-01
84,EXAS,74.0,77.44,73.11,77.43,1582198.0,2020-05-04
85,EXAS,78.5,79.17,76.73,77.95,954146.0,2020-05-05
86,EXAS,78.39,79.96,77.64,77.9,988177.0,2020-05-06
87,EXAS,78.91,83.69,78.59,82.85,2113662.0,2020-05-07
88,EXAS,83.53,84.9,80.45,82.01,1807697.0,2020-05-08
89,EXAS,81.75,84.61,80.35,83.95,1715962.0,2020-05-11
90,EXAS,84.97,86.87,83.1,83.35,1534562.0,2020-05-12
91,EXAS,83.5,88.75,81.42,84.59,2644887.0,2020-05-13
92,EXAS,84.0,87.95,82.0,85.43,1282790.0,2020-05-14
93,EXAS,85.36,87.345,84.09,86.29,1349604.0,2020-05-15
94,EXAS,88.26,89.0499,83.55,83.78,2103457.0,2020-05-18
95,EXAS,85.05,85.87,83.0,83.09,1000615.0,2020-05-19
96,EXAS,84.85,85.79,83.6105,85.01,1440618.0,2020-05-20
97,EXAS,85.19,85.6,82.25,83.18,786174.0,2020-05-21
98,EXAS,83.01,84.66,81.64,83.59,809983.0,2020-05-22
99,EXAS,84.87,85.18,80.06,80.81,1567405.0,2020-05-26
100,EXAS,81.11,82.12,77.56,82.11,1734450.0,2020-05-27
101,EXAS,82.03,85.94,81.8927,83.89,1153987.0,2020-05-28
102,EXAS,84.0,86.0,82.06,85.88,1302092.0,2020-05-29
103,EXAS,84.88,86.59,84.21,85.37,976627.0,2020-06-01
104,EXAS,85.97,86.55,83.7,86.23,1389393.0,2020-06-02
105,EXAS,86.86,89.99,85.96,89.34,1855654.0,2020-06-03
106,EXAS,88.46,89.92,83.93,84.8,1513240.0,2020-06-04
107,EXAS,86.63,88.61,84.0,86.73,1616366.0,2020-06-05
108,EXAS,86.81,91.5721,86.37,90.51,1753111.0,2020-06-08
109,EXAS,89.44,91.57,89.42,91.36,1281472.0,2020-06-09
110,EXAS,91.23,92.91,90.81,92.75,1725290.0,2020-06-10
111,EXAS,89.37,90.69,88.07,88.3,3199366.0,2020-06-11
112,EXAS,90.27,90.98,81.875,85.37,1687545.0,2020-06-12
113,EXAS,83.6,89.98,82.665,89.16,1134421.0,2020-06-15
114,EXAS,91.66,92.0,86.0,86.59,1310415.0,2020-06-16
115,EXAS,87.32,88.64,85.62,87.2,1040578.0,2020-06-17
116,EXAS,87.26,88.81,85.56,86.09,662078.0,2020-06-18
117,EXAS,86.98,90.53,86.5,89.93,1800383.0,2020-06-19
118,EXAS,89.45,90.5,87.44,88.23,1001314.0,2020-06-22
119,EXAS,89.0,90.39,88.1955,88.76,1382720.0,2020-06-23
120,EXAS,87.88,88.53,82.33,82.56,1764474.0,2020-06-24
121,EXAS,83.24,85.79,82.06,83.88,1567990.0,2020-06-25
122,EXAS,83.99,83.99,80.8,80.96,2230702.0,2020-06-26
