,ticker,open,high,low,close,volume,timestamp
0,VSTE,14.0,14.0,9.0,11.99,134012.0,2023-12-19
1,VSTE,8.57,9.1,6.5001,7.89,89873.0,2023-12-20
2,VSTE,7.57,8.12,6.51,6.98,64167.0,2023-12-21
3,VSTE,6.61,7.1,6.55,7.04,28783.0,2023-12-22
4,VSTE,6.71,7.92,6.65,6.85,53718.0,2023-12-26
5,VSTE,6.5,7.0781,6.0006,6.68,90918.0,2023-12-27
6,VSTE,6.39,6.9,5.9,5.9,46615.0,2023-12-28
7,VSTE,5.9,6.3,4.88,5.19,63629.0,2023-12-29
8,VSTE,5.03,5.3,3.4,3.9716,116548.0,2024-01-02
9,VSTE,4.0,4.0,3.37,3.64,163374.0,2024-01-03
10,VSTE,3.49,3.93,3.49,3.67,47619.0,2024-01-04
11,VSTE,3.7,3.88,3.54,3.6552,73769.0,2024-01-05
12,VSTE,3.66,3.82,3.575,3.68,22845.0,2024-01-08
13,VSTE,3.65,3.8999,3.57,3.79,77204.0,2024-01-09
14,VSTE,3.89,4.44,3.8,3.86,27102.0,2024-01-10
15,VSTE,3.94,4.2292,3.75,3.75,14712.0,2024-01-11
16,VSTE,3.78,4.01,3.75,4.0,16867.0,2024-01-12
17,VSTE,4.25,4.25,3.9,3.93,5540.0,2024-01-16
18,VSTE,3.6528,3.9082,3.5,3.65,25824.0,2024-01-17
19,VSTE,3.735,3.85,3.51,3.51,6825.0,2024-01-18
20,VSTE,3.6,3.65,3.1518,3.17,16267.0,2024-01-19
21,VSTE,3.0339,3.265,3.03,3.03,8709.0,2024-01-22
22,VSTE,3.22,3.22,2.4544,2.59,54504.0,2024-01-23
23,VSTE,2.65,2.65,2.2001,2.52,40607.0,2024-01-24
24,VSTE,2.46,2.8001,2.345,2.681,13821.0,2024-01-25
25,VSTE,2.55,2.685,2.25,2.42,31002.0,2024-01-26
26,VSTE,2.5,2.825,2.4,2.43,36849.0,2024-01-29
27,VSTE,2.54,2.6,2.33,2.38,14432.0,2024-01-30
28,VSTE,2.29,2.73,1.975,2.11,19447.0,2024-01-31
29,VSTE,2.15,2.41,1.73,2.01,53215.0,2024-02-01
30,VSTE,1.855,2.15,1.72,1.85,36547.0,2024-02-02
31,VSTE,1.87,1.89,1.67,1.72,12307.0,2024-02-05
32,VSTE,1.73,2.0099,1.63,1.77,13136.0,2024-02-06
33,VSTE,2.08,2.09,1.7927,1.88,64519.0,2024-02-07
34,VSTE,2.05,2.5,1.99,2.37,22409.0,2024-02-08
35,VSTE,2.38,2.82,2.1253,2.82,15779.0,2024-02-09
36,VSTE,2.53,2.88,2.53,2.87,11845.0,2024-02-12
37,VSTE,3.05,3.34,2.515,2.95,46064.0,2024-02-13
38,VSTE,3.3,3.3,2.9144,2.9144,3204.0,2024-02-14
39,VSTE,3.06,3.06,2.78,2.78,4445.0,2024-02-15
40,VSTE,2.75,2.95,2.75,2.95,3524.0,2024-02-16
41,VSTE,2.85,2.85,2.4,2.4,2205.0,2024-02-20
42,VSTE,2.85,2.99,2.6621,2.93,3187.0,2024-02-21
43,VSTE,2.87,3.1,2.18,2.33,25310.0,2024-02-22
44,VSTE,2.4,2.65,2.4,2.52,2035.0,2024-02-23
45,VSTE,2.41,2.47,2.41,2.43,2443.0,2024-02-26
46,VSTE,2.55,2.55,2.19,2.2,3695.0,2024-02-27
47,VSTE,2.2397,2.7,2.22,2.615,1635.0,2024-02-28
48,VSTE,2.25,2.4499,2.19,2.4499,1650.0,2024-03-01
49,VSTE,2.1901,2.1901,2.1901,2.1901,1010.0,2024-03-04
50,VSTE,2.4,2.7,2.19,2.19,3205.0,2024-03-05
51,VSTE,2.7,2.7,2.19,2.41,8368.0,2024-03-06
52,VSTE,2.5001,2.59,2.5001,2.59,704.0,2024-03-07
53,VSTE,2.49,2.9,2.2,2.7006,11066.0,2024-03-08
54,VSTE,2.71,2.99,2.6,2.75,4953.0,2024-03-11
55,VSTE,2.75,2.98,2.5001,2.55,5153.0,2024-03-12
56,VSTE,2.77,2.85,2.5,2.52,5225.0,2024-03-13
57,VSTE,2.96,2.96,2.51,2.51,3930.0,2024-03-14
58,VSTE,3.1,3.1,2.7,2.805,8977.0,2024-03-15
59,VSTE,2.721,3.03,2.5503,3.03,1515.0,2024-03-18
60,VSTE,2.62,2.77,2.5,2.75,3327.0,2024-03-19
61,VSTE,2.655,2.9999,2.38,2.59,10890.0,2024-03-20
62,VSTE,2.75,2.772,2.4201,2.58,4028.0,2024-03-21
63,VSTE,2.52,2.6123,2.3,2.3,1130.0,2024-03-22
64,VSTE,2.32,2.48,2.32,2.48,3495.0,2024-03-25
65,VSTE,2.2966,2.58,2.2847,2.43,2225.0,2024-03-26
66,VSTE,2.31,2.31,2.31,2.31,1461.0,2024-03-27
67,VSTE,2.4498,3.2199,2.3825,3.09,37740.0,2024-03-28
68,VSTE,10.85,11.99,7.15,7.96,19146457.0,2024-04-01
69,VSTE,7.45,7.4599,6.11,6.68,487050.0,2024-04-02
70,VSTE,6.18,7.58,6.13,7.2,233383.0,2024-04-03
71,VSTE,7.48,9.1,6.9,6.9,451367.0,2024-04-04
72,VSTE,6.61,7.7699,6.35,7.26,80190.0,2024-04-05
73,VSTE,6.59,6.66,5.9,5.905,43885.0,2024-04-08
74,VSTE,5.99,6.3999,5.42,6.34,22925.0,2024-04-09
75,VSTE,6.0,6.49,5.75,6.22,32930.0,2024-04-10
76,VSTE,6.47,7.29,5.72,6.09,72896.0,2024-04-11
77,VSTE,6.0,6.3442,5.41,5.41,18674.0,2024-04-12
78,VSTE,5.43,5.57,4.65,4.7,73206.0,2024-04-15
79,VSTE,4.28,5.07,4.0,4.1,54007.0,2024-04-16
80,VSTE,4.0,4.0,3.6901,3.95,12735.0,2024-04-17
81,VSTE,3.95,3.95,3.58,3.78,9632.0,2024-04-18
82,VSTE,3.56,3.59,3.41,3.41,6691.0,2024-04-19
83,VSTE,3.43,3.485,3.4,3.4,4431.0,2024-04-22
84,VSTE,3.6418,3.66,3.43,3.66,4321.0,2024-04-23
85,VSTE,3.42,3.8199,3.41,3.41,16286.0,2024-04-24
86,VSTE,3.64,4.17,3.64,4.0,33412.0,2024-04-25
87,VSTE,4.05,4.39,4.05,4.06,23150.0,2024-04-26
88,VSTE,3.78,3.9999,3.65,3.68,5905.0,2024-04-29
89,VSTE,3.71,3.71,3.31,3.4,23568.0,2024-04-30
90,VSTE,3.4,3.66,3.35,3.46,28708.0,2024-05-01
91,VSTE,3.68,3.9,3.44,3.46,101675.0,2024-05-02
92,VSTE,4.06,4.06,3.47,3.52,15240.0,2024-05-03
93,VSTE,3.54,3.6477,3.2,3.2,15833.0,2024-05-06
94,VSTE,3.35,3.78,3.31,3.33,6961.0,2024-05-07
95,VSTE,3.55,3.718,3.44,3.56,10682.0,2024-05-08
96,VSTE,3.63,3.68,3.05,3.37,8152.0,2024-05-09
97,VSTE,3.28,3.28,2.9,3.03,19556.0,2024-05-10
98,VSTE,3.01,3.69,2.86,3.03,29022.0,2024-05-13
99,VSTE,3.2418,3.2418,2.72,2.72,7311.0,2024-05-14
100,VSTE,2.95,2.95,2.83,2.95,12834.0,2024-05-15
101,VSTE,2.95,2.975,2.93,2.95,4300.0,2024-05-16
102,VSTE,2.9499,2.9499,2.88,2.88,1118.0,2024-05-17
103,VSTE,2.81,3.04,2.74,3.04,4409.0,2024-05-20
104,VSTE,2.9,3.01,2.72,2.94,2800.0,2024-05-21
105,VSTE,2.985,2.985,2.89,2.89,1170.0,2024-05-22
106,VSTE,2.89,2.891,2.82,2.82,3652.0,2024-05-23
107,VSTE,2.75,2.77,2.72,2.77,4372.0,2024-05-24
108,VSTE,2.73,2.73,2.7,2.73,1327.0,2024-05-28
109,VSTE,2.77,2.955,2.7,2.72,4604.0,2024-05-29
110,VSTE,2.75,2.75,2.7,2.7,801.0,2024-05-30
111,VSTE,2.63,2.7489,2.63,2.63,1425.0,2024-05-31
112,VSTE,2.7,2.7325,2.5,2.5,2327.0,2024-06-03
113,VSTE,2.63,7.29,2.25,4.49,9982838.0,2024-06-04
114,VSTE,3.97,4.25,3.48,3.6,365649.0,2024-06-05
115,VSTE,3.59,3.7,3.1,3.45,181923.0,2024-06-06
116,VSTE,3.14,3.7,2.8725,3.18,80126.0,2024-06-07
117,VSTE,3.02,3.29,2.89,2.98,45367.0,2024-06-10
118,VSTE,2.91,3.12,2.9,2.98,30566.0,2024-06-11
119,VSTE,2.92,3.02,2.7517,2.97,21821.0,2024-06-12
120,VSTE,2.75,2.89,2.61,2.68,13775.0,2024-06-13
121,VSTE,2.56,2.87,2.56,2.77,22484.0,2024-06-14
122,VSTE,2.93,3.0,2.57,2.88,29390.0,2024-06-17
123,VSTE,2.66,2.9241,2.5834,2.85,7700.0,2024-06-18
124,VSTE,2.74,2.74,2.5,2.65,15326.0,2024-06-20
125,VSTE,2.53,2.54,2.32,2.44,9443.0,2024-06-21
126,VSTE,2.33,2.63,2.2,2.41,36829.0,2024-06-24
127,VSTE,2.35,2.55,2.12,2.26,24307.0,2024-06-25
128,VSTE,2.31,2.55,2.16,2.33,25141.0,2024-06-26
129,VSTE,2.26,2.3704,2.26,2.29,2996.0,2024-06-27
130,VSTE,2.24,2.3354,2.2301,2.28,4313.0,2024-06-28
131,VSTE,2.27,2.28,2.26,2.28,4226.0,2024-07-01
132,VSTE,2.4,2.55,2.28,2.3001,6028.0,2024-07-02
133,VSTE,2.36,2.36,2.25,2.2501,3997.0,2024-07-03
134,VSTE,2.6,2.6,2.2381,2.37,5412.0,2024-07-05
135,VSTE,2.4,2.5373,2.29,2.345,7636.0,2024-07-08
136,VSTE,2.32,2.52,2.32,2.36,6594.0,2024-07-09
137,VSTE,2.41,2.45,2.34,2.34,6396.0,2024-07-10
138,VSTE,2.37,2.87,2.3602,2.8691,87961.0,2024-07-11
139,VSTE,3.18,3.18,2.56,2.68,34469.0,2024-07-12
140,VSTE,2.64,2.8301,2.44,2.575,20116.0,2024-07-15
141,VSTE,2.721,2.721,2.45,2.57,5174.0,2024-07-16
142,VSTE,2.51,2.56,2.45,2.56,4585.0,2024-07-17
143,VSTE,2.6236,2.65,2.5297,2.65,3409.0,2024-07-18
144,VSTE,2.615,2.615,2.55,2.6,1914.0,2024-07-19
145,VSTE,2.55,2.6,2.31,2.33,15414.0,2024-07-22
146,VSTE,2.59,2.65,2.31,2.38,3971.0,2024-07-23
147,VSTE,2.38,2.4018,2.25,2.25,15454.0,2024-07-24
148,VSTE,2.25,2.35,1.95,2.17,11236.0,2024-07-25
149,VSTE,2.29,2.29,1.98,2.2,5475.0,2024-07-26
150,VSTE,2.08,2.57,1.9501,2.35,65668.0,2024-07-29
151,VSTE,2.28,2.34,2.01,2.1014,16208.0,2024-07-30
152,VSTE,2.105,3.03,2.1,2.46,84737.0,2024-07-31
153,VSTE,2.8,2.8,2.42,2.43,10377.0,2024-08-01
154,VSTE,2.3,2.41,2.1291,2.41,22250.0,2024-08-02
155,VSTE,2.1114,2.159,1.9499,1.96,23778.0,2024-08-05
156,VSTE,2.06,2.0701,2.06,2.0701,991.0,2024-08-06
