,ticker,open,high,low,close,volume,timestamp
0,YCBD,104.85,114.3,103.05,105.3,5625.8667,2020-01-02
1,YCBD,103.95,109.8,101.25,102.15,2746.1333,2020-01-03
2,YCBD,103.5,105.3,99.0,99.9,4169.6444,2020-01-06
3,YCBD,99.0,100.8,81.45,82.8,7186.8444,2020-01-07
4,YCBD,85.5,85.95,71.1,71.55,10186.4889,2020-01-08
5,YCBD,67.5,85.05,63.0,67.95,34210.4889,2020-01-09
6,YCBD,45.9,53.1,45.0,50.4,139932.4222,2020-01-10
7,YCBD,51.75,51.75,44.55,45.9,33528.9556,2020-01-13
8,YCBD,49.5,49.5,44.5545,47.25,44180.3778,2020-01-14
9,YCBD,49.5,51.3,47.7,49.05,44482.0444,2020-01-15
10,YCBD,53.55,53.55,48.6,49.95,50178.0444,2020-01-16
11,YCBD,52.2,52.605,49.5,52.2,32354.0444,2020-01-17
12,YCBD,54.45,58.5,52.2,55.35,68935.2667,2020-01-21
13,YCBD,57.15,57.15,49.95,50.85,42755.3333,2020-01-22
14,YCBD,53.1,53.55,49.95,51.3,19425.7333,2020-01-23
15,YCBD,51.75,51.75,46.35,48.15,40226.8444,2020-01-24
16,YCBD,46.35,49.95,45.0,49.95,24660.6667,2020-01-27
17,YCBD,50.85,51.3,47.7,49.5,13718.2,2020-01-28
18,YCBD,48.6,49.5,44.55,47.25,22749.8889,2020-01-29
19,YCBD,46.35,47.925,45.45,47.7,13173.2889,2020-01-30
20,YCBD,47.7,48.15,45.9495,46.8,11988.3556,2020-01-31
21,YCBD,49.5,51.75,47.25,51.75,29347.0889,2020-02-03
22,YCBD,51.75,55.8,50.4,54.45,25004.6667,2020-02-04
23,YCBD,54.9,56.7,48.6,51.3,25291.3333,2020-02-05
24,YCBD,51.3,54.0,49.5,54.0,10147.2889,2020-02-06
25,YCBD,52.65,53.451,50.4,50.85,11347.3556,2020-02-07
26,YCBD,54.0,54.0,49.5,50.85,22211.2,2020-02-10
27,YCBD,53.1,53.1,47.7,49.5,17712.0667,2020-02-11
28,YCBD,50.4,52.902,47.475,52.2,25539.4222,2020-02-12
29,YCBD,51.75,52.2,48.15,51.75,25506.0889,2020-02-13
30,YCBD,51.75,54.0,49.95,53.55,24046.1556,2020-02-14
31,YCBD,54.0,54.0,50.85,52.2,17393.0,2020-02-18
32,YCBD,52.65,52.65,50.85,52.2,8741.3778,2020-02-19
33,YCBD,52.2,53.55,51.75,53.1,11334.0889,2020-02-20
