,ticker,open,high,low,close,volume,timestamp
0,PALI,6750.0,8182.5,6750.0,7687.5,248.6053,2021-04-28
1,PALI,7680.0,7680.0,5850.0,5850.0,475.4653,2021-04-29
2,PALI,5512.5,5842.5,5010.075,5707.5,1078.508,2021-04-30
3,PALI,6487.5,6495.0,4890.0,4927.5,1445.384,2021-05-03
4,PALI,4882.5,4950.0,4357.5,4582.5,549.9,2021-05-04
5,PALI,4500.0,4785.75,4297.5,4590.0,280.5507,2021-05-05
6,PALI,4500.0,4545.825,3967.5,4282.5,721.2227,2021-05-06
7,PALI,4387.5,4635.0,4237.5,4477.5,849.028,2021-05-07
8,PALI,4380.0,4470.0,3900.0,4020.0,395.1693,2021-05-10
9,PALI,3465.0,4252.5,3382.5,3997.5,230.0387,2021-05-11
10,PALI,3862.5,4237.5,3840.0,3937.5,752.248,2021-05-12
11,PALI,4927.5,5092.5,3330.0,3450.0,52234.956,2021-05-13
12,PALI,3080.25,3277.5,2782.5,2820.0,3682.9453,2021-05-14
13,PALI,2775.0,3180.0,2662.875,2910.0,3651.5947,2021-05-17
14,PALI,2872.5,2955.0,2775.0,2925.0,958.5493,2021-05-18
15,PALI,2767.5,2880.0,2670.0,2722.5,832.752,2021-05-19
16,PALI,2700.0,2850.0,2670.0,2805.0,608.736,2021-05-20
17,PALI,2782.5,2917.5,2666.25,2835.0,1990.5027,2021-05-21
18,PALI,2782.5,2805.0,2700.0,2745.0,448.2053,2021-05-24
19,PALI,2767.5,2782.5,2662.5,2692.5,512.148,2021-05-25
20,PALI,2685.0,2731.65,2572.5,2617.5,660.1733,2021-05-26
21,PALI,2595.0,2774.85,2587.5,2745.0,899.748,2021-05-27
22,PALI,2745.0,2955.0,2722.5,2857.5,1411.128,2021-05-28
23,PALI,2910.0,3022.5,2700.0,2970.0,1117.5707,2021-06-01
24,PALI,2970.0,3022.5,2820.0,2850.0,503.2853,2021-06-02
25,PALI,2850.0,3112.5,2775.0,3045.0,1228.836,2021-06-03
26,PALI,3097.5,3097.5,2827.5,2835.0,633.252,2021-06-04
27,PALI,2812.5,3210.0,2812.5,3150.0,2339.728,2021-06-07
28,PALI,3187.5,3217.5,2895.0,2970.0,744.964,2021-06-08
29,PALI,3000.0,3072.375,2925.0,2947.5,669.884,2021-06-09
30,PALI,2970.0,3052.5,2857.5,2947.5,902.22,2021-06-10
31,PALI,3030.0,3112.5,2970.0,3082.5,799.532,2021-06-11
32,PALI,3142.5,3262.5,3045.0,3165.0,570.4493,2021-06-14
33,PALI,3195.0,3225.0,2977.5,3030.0,431.9693,2021-06-15
34,PALI,2992.5,3150.0,2970.0,3150.0,381.5493,2021-06-16
35,PALI,3082.5,3217.5,3022.5,3180.0,678.2453,2021-06-17
36,PALI,3112.5,3150.0,3007.5,3097.5,393.308,2021-06-18
37,PALI,3112.5,3150.0,3022.5,3075.0,504.8933,2021-06-21
38,PALI,3067.5,3097.5,2910.0,2977.5,436.5947,2021-06-22
39,PALI,3000.0,3075.0,3000.0,3067.5,195.1413,2021-06-23
40,PALI,3075.0,3322.5,3067.5,3300.0,1567.6693,2021-06-24
41,PALI,3300.0,3337.5,3187.5,3292.5,458.476,2021-06-25
42,PALI,3345.0,3427.5,3187.5,3262.5,650.1507,2021-06-28
43,PALI,3285.0,3292.5,3082.5,3105.0,285.312,2021-06-29
44,PALI,3112.5,3202.5,3015.0,3052.5,241.728,2021-06-30
45,PALI,3067.5,3210.0,2887.5,2947.5,1505.1253,2021-07-01
46,PALI,2940.0,2970.0,2700.0,2722.5,540.54,2021-07-02
47,PALI,2857.5,2857.5,2610.0,2647.5,411.5013,2021-07-06
48,PALI,2707.5,2707.5,2535.0,2632.5,333.892,2021-07-07
49,PALI,2505.0,2639.925,2445.0,2595.0,314.0573,2021-07-08
50,PALI,2595.0,2887.5,2557.575,2842.5,1197.7373,2021-07-09
51,PALI,2850.0,2850.0,2700.0,2745.0,233.128,2021-07-12
52,PALI,2782.5,3247.5,2775.0,2850.0,1661.6507,2021-07-13
53,PALI,2857.5,2910.0,2535.0,2580.0,389.8933,2021-07-14
54,PALI,2595.0,2647.5,2550.075,2610.0,130.6027,2021-07-15
55,PALI,2572.5,2587.5,2512.5,2527.5,107.9373,2021-07-16
56,PALI,2512.5,2737.5,2437.5,2700.0,513.2053,2021-07-19
57,PALI,2677.5,2677.5,2497.5,2587.5,184.7347,2021-07-20
58,PALI,2587.5,2760.0,2587.5,2722.5,121.2467,2021-07-21
59,PALI,2722.5,3000.0,2697.0,2917.5,728.544,2021-07-22
60,PALI,2925.0,2932.5,2512.5,2550.0,614.8293,2021-07-23
61,PALI,2587.5,2636.25,2527.5,2535.0,294.4707,2021-07-26
62,PALI,2542.5,2550.0,2445.0,2452.5,254.884,2021-07-27
63,PALI,2490.0,2636.25,2457.525,2610.0,112.052,2021-07-28
64,PALI,2929.2,3045.0,2227.5,2370.0,10671.6227,2021-07-29
65,PALI,2245.65,2317.2,2115.0,2197.5,1247.98,2021-07-30
66,PALI,2167.5,2234.025,2085.0,2205.0,412.2893,2021-08-02
67,PALI,2178.75,2190.0,1852.5,2062.5,890.3333,2021-08-03
68,PALI,2085.0,2107.5,1965.0,1972.5,312.1573,2021-08-04
69,PALI,1987.5,2092.5,1965.0,2055.0,248.9973,2021-08-05
70,PALI,2017.5,2077.5,1995.0,2025.0,147.88,2021-08-06
71,PALI,2055.0,2092.5,2025.0,2070.0,161.028,2021-08-09
72,PALI,2107.5,2107.5,2013.75,2055.0,135.7053,2021-08-10
73,PALI,2062.5,2070.0,2002.5,2070.0,99.3267,2021-08-11
74,PALI,2040.0,2070.0,2010.0,2040.0,110.044,2021-08-12
75,PALI,2047.5,2047.5,1920.0,1950.0,180.6387,2021-08-13
76,PALI,1920.0,1920.0,1800.0,1830.0,196.0907,2021-08-16
77,PALI,1792.5,1912.5,1755.075,1890.0,124.8213,2021-08-17
78,PALI,1892.025,2085.0,1860.0,1927.5,206.448,2021-08-18
79,PALI,1897.5,1949.25,1845.0,1852.5,102.0333,2021-08-19
80,PALI,2137.5,2175.0,1837.5,1905.0,1250.3027,2021-08-20
81,PALI,1852.5,2077.5,1845.0,2070.0,314.208,2021-08-23
82,PALI,1995.0,2055.0,1912.5,1950.0,343.668,2021-08-24
83,PALI,1980.0,2043.75,1905.0,2010.0,108.4147,2021-08-25
84,PALI,1995.0,2013.75,1878.75,1905.0,190.0547,2021-08-26
85,PALI,1905.0,1992.975,1882.5,1897.5,123.384,2021-08-27
86,PALI,1897.5,2137.5,1845.0,2047.5,1165.572,2021-08-30
87,PALI,2317.5,2400.0,1957.5,2107.5,6377.328,2021-08-31
88,PALI,2122.5,2137.5,1995.0,2002.5,653.54,2021-09-01
89,PALI,2032.5,2077.5,2002.5,2070.0,461.3093,2021-09-02
90,PALI,2039.85,2113.5,2010.0,2047.5,356.676,2021-09-03
91,PALI,2055.0,2197.5,1987.5,2167.5,946.2813,2021-09-07
92,PALI,2160.0,2160.0,1972.5,2010.0,442.8973,2021-09-08
93,PALI,1995.0,2220.0,1995.0,2175.0,892.316,2021-09-09
94,PALI,2197.5,2310.0,2122.5,2250.0,907.568,2021-09-10
95,PALI,2220.0,2250.0,2137.5,2167.5,523.972,2021-09-13
96,PALI,2182.5,2250.0,2092.5,2167.5,440.9173,2021-09-14
97,PALI,2115.0,2160.0,2070.0,2100.0,279.652,2021-09-15
98,PALI,2100.0,2137.5,2077.5,2077.5,174.904,2021-09-16
99,PALI,2092.5,2197.425,2055.0,2055.0,440.1333,2021-09-17
100,PALI,2017.5,2055.0,1897.5,1935.0,514.3227,2021-09-20
101,PALI,1942.5,2025.0,1792.5,1845.0,1356.72,2021-09-21
102,PALI,1860.0,1897.5,1702.5,1762.5,687.672,2021-09-22
103,PALI,1800.0,1935.0,1777.5,1890.0,564.268,2021-09-23
104,PALI,1875.0,1905.0,1777.5,1815.0,229.8293,2021-09-24
105,PALI,1807.5,1875.0,1785.0,1837.5,186.268,2021-09-27
106,PALI,1837.5,1866.6,1770.0,1785.0,198.7227,2021-09-28
107,PALI,1777.5,2130.0,1770.0,2032.5,2326.5373,2021-09-29
108,PALI,2055.0,2167.5,1912.5,1987.5,4550.8853,2021-09-30
109,PALI,1972.5,1995.0,1785.0,1867.5,959.952,2021-10-01
110,PALI,1867.5,1950.0,1811.25,1822.5,341.1013,2021-10-04
111,PALI,1837.5,1867.5,1792.5,1830.0,302.3613,2021-10-05
112,PALI,1822.5,1860.0,1800.0,1807.5,107.9707,2021-10-06
113,PALI,1830.0,1912.5,1800.0,1852.5,187.784,2021-10-07
114,PALI,1845.0,1905.0,1807.275,1837.5,117.584,2021-10-08
115,PALI,1882.5,1920.0,1807.5,1920.0,162.824,2021-10-11
116,PALI,1896.9,2227.5,1867.5,2062.5,1227.2373,2021-10-12
117,PALI,2047.5,2066.25,1972.5,2017.5,172.08,2021-10-13
118,PALI,2047.5,2130.0,1935.0,2002.5,345.5333,2021-10-14
119,PALI,2002.5,2070.0,1957.5,2070.0,139.24,2021-10-15
120,PALI,2055.0,2099.925,1950.0,1972.5,200.9853,2021-10-18
121,PALI,1965.0,2032.5,1957.5,2032.5,104.3,2021-10-19
122,PALI,2062.5,2137.5,2025.0,2062.5,273.1813,2021-10-20
123,PALI,2077.5,2100.0,2010.0,2100.0,109.8333,2021-10-21
124,PALI,2130.0,2130.0,1935.0,1957.5,380.4947,2021-10-22
125,PALI,1957.5,2190.0,1950.0,2092.5,927.484,2021-10-25
126,PALI,2070.0,2115.0,1957.5,2062.5,268.3973,2021-10-26
127,PALI,2055.0,2062.5,1957.5,2025.0,211.184,2021-10-27
128,PALI,2010.0,2062.5,1980.075,2062.5,179.24,2021-10-28
129,PALI,2070.0,2070.0,2010.0,2055.0,130.2773,2021-10-29
130,PALI,2032.5,2100.0,1987.5,2047.5,132.5387,2021-11-01
131,PALI,2040.0,2212.5,2032.5,2167.5,601.6813,2021-11-02
132,PALI,2160.0,2265.0,2100.0,2220.0,590.1507,2021-11-03
133,PALI,2235.0,2250.0,2139.15,2160.0,254.0907,2021-11-04
134,PALI,2145.0,2182.5,2092.5,2137.5,193.516,2021-11-05
135,PALI,2122.5,2197.5,2077.5,2190.0,275.4747,2021-11-08
136,PALI,2212.5,2226.45,2107.5,2137.5,130.2013,2021-11-09
137,PALI,2167.5,2167.5,1987.5,2077.5,174.9853,2021-11-10
138,PALI,2055.0,2077.5,1995.0,2010.0,95.3573,2021-11-11
139,PALI,2010.0,2047.5,1954.425,2002.5,122.6573,2021-11-12
140,PALI,2145.0,2145.0,1970.4,2017.5,97.5467,2021-11-15
141,PALI,2047.5,2085.0,1875.0,1890.0,461.16,2021-11-16
142,PALI,1957.5,1957.5,1875.0,1882.5,173.5547,2021-11-17
143,PALI,1875.0,1912.5,1687.5,1740.0,431.716,2021-11-18
144,PALI,1777.5,1875.0,1740.0,1845.0,396.7507,2021-11-19
145,PALI,1852.5,2010.0,1695.0,1755.0,1925.864,2021-11-22
146,PALI,1725.0,1762.5,1552.5,1695.0,397.1147,2021-11-23
147,PALI,1665.0,1747.5,1665.0,1732.5,71.6027,2021-11-24
148,PALI,1687.5,1760.625,1631.25,1732.5,58.1147,2021-11-26
149,PALI,1695.0,1770.0,1635.0,1717.5,187.3453,2021-11-29
150,PALI,1740.0,1766.175,1597.5,1747.5,169.44,2021-11-30
151,PALI,1650.0,1672.5,1492.5,1492.5,454.3787,2021-12-01
152,PALI,1567.5,1604.625,1425.0,1560.0,291.5093,2021-12-02
153,PALI,1590.0,1600.95,1350.0,1387.5,382.8173,2021-12-03
154,PALI,1402.5,1414.05,1237.5,1335.0,302.388,2021-12-06
155,PALI,1327.5,1462.5,1327.5,1425.0,212.5307,2021-12-07
156,PALI,1425.0,1567.5,1425.0,1500.0,313.5947,2021-12-08
157,PALI,1470.0,1500.0,1462.5,1485.0,48.8107,2021-12-09
158,PALI,1515.0,1575.0,1481.925,1575.0,90.5867,2021-12-10
159,PALI,1567.5,1575.0,1432.5,1500.0,119.2947,2021-12-13
160,PALI,1500.0,1505.175,1380.0,1402.5,139.504,2021-12-14
161,PALI,1387.5,1462.5,1290.0,1432.5,175.4373,2021-12-15
162,PALI,1410.0,1425.0,1365.0,1387.5,38.8053,2021-12-16
163,PALI,1365.0,1485.0,1365.0,1425.0,144.7253,2021-12-17
164,PALI,1387.5,1402.425,1282.5,1387.5,102.02,2021-12-20
165,PALI,1387.5,1387.5,1290.0,1312.5,192.98,2021-12-21
166,PALI,1305.0,1312.5,1185.0,1237.5,222.6547,2021-12-22
167,PALI,1237.5,1267.5,1207.5,1252.5,143.7507,2021-12-23
168,PALI,1252.5,1252.5,1170.3,1192.5,152.1267,2021-12-27
169,PALI,1177.5,1185.0,975.0,1035.0,425.3573,2021-12-28
170,PALI,1042.5,1098.75,1008.75,1050.0,243.144,2021-12-29
171,PALI,1035.0,1140.0,1005.0,1057.5,199.344,2021-12-30
172,PALI,1065.0,1085.7,975.0,975.0,322.584,2021-12-31
173,PALI,997.5,1170.0,945.0,1132.5,210.488,2022-01-03
174,PALI,1147.5,1162.5,1027.5,1072.5,182.104,2022-01-04
175,PALI,1057.5,1079.925,1012.5,1050.0,173.0787,2022-01-05
176,PALI,1035.0,1072.575,1005.0,1012.5,119.448,2022-01-06
177,PALI,1080.0,1080.0,982.5,997.5,68.832,2022-01-07
178,PALI,997.5,1004.175,967.5,990.0,103.556,2022-01-10
179,PALI,990.0,1087.5,975.0,1065.0,120.1653,2022-01-11
180,PALI,1080.0,1162.5,1012.5,1027.5,102.128,2022-01-12
181,PALI,1035.0,1109.925,982.5,997.5,126.128,2022-01-13
182,PALI,997.5,1005.0,945.0,975.0,75.8067,2022-01-14
183,PALI,960.0,982.5,907.5,907.5,40.3907,2022-01-18
184,PALI,900.0,967.5,870.0,892.5,139.4,2022-01-19
185,PALI,885.0,922.5,885.0,892.5,38.744,2022-01-20
186,PALI,885.0,922.5,750.0,791.25,598.5987,2022-01-21
187,PALI,795.0,817.5,780.0,817.5,118.4867,2022-01-24
188,PALI,810.0,855.0,810.0,840.0,57.7613,2022-01-25
189,PALI,840.0,877.5,772.5,832.5,181.7893,2022-01-26
190,PALI,840.0,870.0,795.0,840.0,145.8693,2022-01-27
191,PALI,826.2,847.5,795.0,825.0,66.444,2022-01-28
192,PALI,802.5,922.5,802.5,900.0,94.7213,2022-01-31
193,PALI,877.5,960.0,847.5,922.5,173.4987,2022-02-01
194,PALI,960.0,1215.0,757.5,765.0,47415.5533,2022-02-02
195,PALI,742.5,757.5,609.675,631.5,4485.564,2022-02-03
196,PALI,631.575,697.5,608.25,694.05,1663.1147,2022-02-04
197,PALI,690.0,735.0,660.0,720.0,1067.1347,2022-02-07
198,PALI,735.0,810.0,712.5,780.0,1018.2213,2022-02-08
199,PALI,802.5,817.5,765.0,787.5,530.92,2022-02-09
200,PALI,795.0,825.0,772.5,780.0,475.236,2022-02-10
201,PALI,795.0,810.0,735.0,757.5,466.2027,2022-02-11
202,PALI,735.0,757.5,712.5,727.5,250.276,2022-02-14
203,PALI,727.5,757.5,727.5,742.575,248.068,2022-02-15
204,PALI,750.0,765.0,742.95,750.0,130.8093,2022-02-16
205,PALI,735.0,757.5,697.5,715.65,201.532,2022-02-17
206,PALI,757.5,757.5,697.5,711.075,126.256,2022-02-18
207,PALI,757.5,757.5,660.975,680.4,156.88,2022-02-22
208,PALI,712.5,719.925,667.5,697.35,137.4973,2022-02-23
209,PALI,637.5,705.0,624.375,691.5,338.9067,2022-02-24
210,PALI,690.0,712.5,675.075,690.0,57.564,2022-02-25
211,PALI,710.25,712.5,675.0,690.0,74.7427,2022-02-28
212,PALI,698.325,720.0,697.5,699.0,156.7907,2022-03-01
213,PALI,697.5,747.75,697.5,735.0,121.1747,2022-03-02
214,PALI,735.0,742.5,699.75,706.125,175.4133,2022-03-03
215,PALI,705.75,705.75,665.7,693.675,166.6813,2022-03-04
