,ticker,open,high,low,close,volume,timestamp
0,AOS,47.91,47.98,47.205,47.77,1046999.0,2020-01-02
1,AOS,47.16,47.5,46.75,47.35,899555.0,2020-01-03
2,AOS,47.13,47.67,46.76,47.65,1104645.0,2020-01-06
3,AOS,47.4,47.74,47.14,47.33,895336.0,2020-01-07
4,AOS,47.42,47.81,47.185,47.26,1132883.0,2020-01-08
5,AOS,47.5,47.52,46.67,47.05,1077247.0,2020-01-09
6,AOS,47.14,48.005,46.95,47.62,1720264.0,2020-01-10
7,AOS,47.77,48.59,47.64,48.54,1461804.0,2020-01-13
8,AOS,48.41,48.57,47.2,47.24,2177719.0,2020-01-14
9,AOS,47.08,47.21,46.18,46.61,2658160.0,2020-01-15
10,AOS,47.0,47.7,47.0,47.63,1706874.0,2020-01-16
11,AOS,47.82,47.94,46.9,46.93,1903867.0,2020-01-17
12,AOS,46.84,47.37,45.85,47.02,2686520.0,2020-01-21
13,AOS,47.32,48.15,46.5,46.5,2161488.0,2020-01-22
14,AOS,46.42,47.005,46.09,46.71,2161966.0,2020-01-23
15,AOS,46.75,47.03,45.2,45.43,2256460.0,2020-01-24
16,AOS,45.17,45.23,43.72,43.81,3493667.0,2020-01-27
17,AOS,44.74,46.29,44.455,45.49,6428349.0,2020-01-28
18,AOS,45.61,46.36,44.16,44.31,2548622.0,2020-01-29
19,AOS,43.25,43.92,42.29,43.45,2230111.0,2020-01-30
20,AOS,43.42,43.72,42.58,42.69,2809809.0,2020-01-31
21,AOS,43.07,43.14,42.23,42.28,2571517.0,2020-02-03
22,AOS,42.99,43.56,42.75,42.79,1310862.0,2020-02-04
23,AOS,43.33,43.96,43.14,43.8,1208519.0,2020-02-05
24,AOS,44.08,44.19,43.06,43.3,1305471.0,2020-02-06
25,AOS,42.92,43.02,41.96,41.99,1375093.0,2020-02-07
26,AOS,41.84,43.15,41.635,43.0,1288047.0,2020-02-10
27,AOS,43.29,44.39,43.25,44.01,1491229.0,2020-02-11
28,AOS,44.23,44.7,43.72,44.29,1433119.0,2020-02-12
29,AOS,43.88,44.2,43.72,44.0,904640.0,2020-02-13
30,AOS,44.0,44.34,43.7178,43.93,1170572.0,2020-02-14
31,AOS,43.8,44.22,43.23,43.98,1756254.0,2020-02-18
32,AOS,44.0,44.56,43.9,44.1,1084074.0,2020-02-19
33,AOS,44.1,44.69,43.9,44.52,952252.0,2020-02-20
34,AOS,44.22,44.29,43.89,44.09,1254418.0,2020-02-21
35,AOS,42.68,43.42,42.26,42.84,2289729.0,2020-02-24
36,AOS,41.21,41.93,40.51,40.95,3806716.0,2020-02-25
37,AOS,40.71,41.18,39.49,39.6,4480833.0,2020-02-26
38,AOS,38.82,42.56,38.76,40.12,3563891.0,2020-02-27
39,AOS,39.37,40.46,38.87,39.55,4778618.0,2020-02-28
40,AOS,39.73,41.03,38.7,41.0,3145170.0,2020-03-02
41,AOS,40.76,41.86,38.58,38.7,2769956.0,2020-03-03
42,AOS,39.38,40.58,38.09,40.57,5011179.0,2020-03-04
43,AOS,39.37,41.83,39.17,41.63,4335100.0,2020-03-05
44,AOS,40.49,42.86,40.41,42.69,4592807.0,2020-03-06
45,AOS,40.72,42.81,40.45,40.95,3661980.0,2020-03-09
46,AOS,41.83,42.24,39.75,42.19,3273058.0,2020-03-10
47,AOS,41.19,41.19,39.82,39.97,2346634.0,2020-03-11
48,AOS,38.03,40.49,38.0,38.73,6811550.0,2020-03-12
49,AOS,40.18,41.57,38.69,41.49,5313524.0,2020-03-13
50,AOS,37.16,39.57,37.16,37.99,3434443.0,2020-03-16
51,AOS,38.65,39.435,36.82,39.13,2904309.0,2020-03-17
52,AOS,37.13,39.46,34.77,38.43,2332361.0,2020-03-18
53,AOS,37.78,38.03,35.63,36.85,2827597.0,2020-03-19
54,AOS,37.13,37.15,34.12,34.75,2376712.0,2020-03-20
55,AOS,34.38,35.98,33.805,35.6,3241802.0,2020-03-23
56,AOS,36.83,37.47,35.69,36.49,2676465.0,2020-03-24
57,AOS,36.65,37.81,35.04,36.89,2875818.0,2020-03-25
58,AOS,37.24,38.17,36.76,37.28,1790142.0,2020-03-26
59,AOS,36.29,37.7,35.64,36.85,1833177.0,2020-03-27
60,AOS,36.84,38.89,36.4,38.6,1801702.0,2020-03-30
61,AOS,38.25,39.06,37.58,37.81,2044181.0,2020-03-31
62,AOS,36.81,36.99,35.22,35.61,2246927.0,2020-04-01
63,AOS,35.59,37.07,35.18,35.94,2023781.0,2020-04-02
64,AOS,36.1,36.93,35.56,35.87,1284934.0,2020-04-03
65,AOS,37.0,38.51,36.52,38.22,3017638.0,2020-04-06
66,AOS,39.0,40.44,38.41,39.66,3971818.0,2020-04-07
67,AOS,39.89,40.91,39.45,40.22,1514056.0,2020-04-08
68,AOS,40.52,41.42,39.64,40.21,1869190.0,2020-04-09
69,AOS,39.97,40.44,39.09,39.63,1178737.0,2020-04-13
70,AOS,40.19,41.14,40.04,40.67,1529176.0,2020-04-14
71,AOS,40.04,40.5,39.54,40.08,1519052.0,2020-04-15
72,AOS,40.05,40.21,39.21,39.9,1459138.0,2020-04-16
73,AOS,40.81,41.38,40.31,41.08,1336756.0,2020-04-17
74,AOS,40.45,40.99,39.75,40.35,1100873.0,2020-04-20
75,AOS,39.68,39.95,38.62,38.72,1258056.0,2020-04-21
76,AOS,39.35,39.52,37.92,38.77,1415410.0,2020-04-22
77,AOS,39.18,40.12,39.18,39.64,1559421.0,2020-04-23
78,AOS,39.52,40.46,39.12,40.39,1254288.0,2020-04-24
79,AOS,40.63,42.69,40.63,42.53,1612406.0,2020-04-27
80,AOS,43.14,44.03,43.04,43.36,1344458.0,2020-04-28
81,AOS,43.9,44.18,43.58,44.06,1840351.0,2020-04-29
82,AOS,43.6,43.67,42.1311,42.38,2226810.0,2020-04-30
83,AOS,41.94,42.53,41.42,41.65,1214062.0,2020-05-01
