,ticker,open,high,low,close,volume,timestamp
0,METC,3.6,3.83,3.55,3.76,55153.0,2020-01-02
1,METC,3.77,3.77,3.42,3.56,67305.0,2020-01-03
2,METC,3.54,3.69,3.47,3.61,43457.0,2020-01-06
3,METC,3.6,3.69,3.59,3.64,20859.0,2020-01-07
4,METC,3.68,3.78,3.6,3.61,58085.0,2020-01-08
5,METC,3.62,3.63,3.45,3.47,21463.0,2020-01-09
6,METC,3.41,3.53,3.34,3.42,30075.0,2020-01-10
7,METC,3.42,3.51,3.42,3.5,15788.0,2020-01-13
8,METC,3.48,3.7217,3.45,3.69,34714.0,2020-01-14
9,METC,3.78,3.83,3.68,3.72,42413.0,2020-01-15
10,METC,3.76,3.83,3.7,3.76,27803.0,2020-01-16
11,METC,3.76,3.76,3.47,3.64,31849.0,2020-01-17
12,METC,3.63,3.63,3.26,3.48,59829.0,2020-01-21
13,METC,3.48,3.65,3.4696,3.55,31086.0,2020-01-22
14,METC,3.53,3.6,3.46,3.55,27965.0,2020-01-23
15,METC,3.53,3.53,3.28,3.3,39803.0,2020-01-24
16,METC,3.26,3.36,3.18,3.23,42131.0,2020-01-27
17,METC,3.27,3.29,3.1351,3.23,34679.0,2020-01-28
18,METC,3.23,3.23,3.06,3.15,43703.0,2020-01-29
19,METC,3.1,3.2,3.1,3.19,16895.0,2020-01-30
20,METC,3.17,3.1898,3.05,3.07,32517.0,2020-01-31
21,METC,3.09,3.1548,3.03,3.045,51627.0,2020-02-03
22,METC,3.06,3.23,2.97,3.22,76477.0,2020-02-04
23,METC,3.22,3.45,3.19,3.31,48537.0,2020-02-05
24,METC,3.33,3.5,3.0975,3.15,37761.0,2020-02-06
25,METC,3.18,3.1805,3.03,3.05,42914.0,2020-02-07
26,METC,3.0,3.1,2.82,2.905,94294.0,2020-02-10
27,METC,2.97,2.97,2.9,2.93,32461.0,2020-02-11
28,METC,2.99,3.24,2.99,3.19,82303.0,2020-02-12
29,METC,3.18,3.2773,3.1,3.13,35680.0,2020-02-13
30,METC,3.1,3.15,3.02,3.02,33707.0,2020-02-14
31,METC,3.0,3.12,3.0,3.06,25715.0,2020-02-18
32,METC,3.0708,3.17,3.01,3.04,49528.0,2020-02-19
33,METC,3.04,3.1148,2.99,3.0,43178.0,2020-02-20
34,METC,3.0,3.06,2.9084,2.92,48944.0,2020-02-21
35,METC,2.89,2.99,2.82,2.84,56381.0,2020-02-24
36,METC,2.9,2.9,2.65,2.74,102227.0,2020-02-25
37,METC,2.75,2.79,2.62,2.66,105244.0,2020-02-26
38,METC,2.61,2.68,2.56,2.63,170738.0,2020-02-27
39,METC,2.65,2.93,2.65,2.88,125337.0,2020-02-28
40,METC,2.84,2.99,2.71,2.95,180460.0,2020-03-02
41,METC,2.95,2.99,2.8,2.88,97105.0,2020-03-03
42,METC,2.89,3.11,2.8,3.08,91787.0,2020-03-04
43,METC,3.05,3.135,2.74,2.78,85849.0,2020-03-05
44,METC,2.71,2.75,2.65,2.66,47428.0,2020-03-06
45,METC,2.65,2.66,2.38,2.46,81605.0,2020-03-09
46,METC,2.55,2.576,2.43,2.51,52173.0,2020-03-10
47,METC,2.44,2.44,2.2301,2.32,73029.0,2020-03-11
48,METC,2.29,2.4,2.05,2.11,82402.0,2020-03-12
49,METC,2.29,2.78,2.16,2.54,132463.0,2020-03-13
50,METC,2.25,2.45,2.15,2.38,92018.0,2020-03-16
51,METC,2.4,2.88,2.36,2.66,171205.0,2020-03-17
52,METC,2.32,2.6,2.2777,2.52,107543.0,2020-03-18
53,METC,2.4462,3.11,2.4176,2.86,108827.0,2020-03-19
54,METC,2.85,2.85,2.22,2.55,165309.0,2020-03-20
55,METC,2.52,2.52,2.3,2.44,62745.0,2020-03-23
56,METC,2.55,2.61,2.3158,2.61,75180.0,2020-03-24
57,METC,2.59,2.85,2.3718,2.6,70484.0,2020-03-25
58,METC,2.6,2.68,2.475,2.61,26356.0,2020-03-26
59,METC,2.66,2.66,2.27,2.42,89335.0,2020-03-27
60,METC,2.38,2.38,2.27,2.33,55423.0,2020-03-30
61,METC,2.33,2.4,2.27,2.39,62715.0,2020-03-31
62,METC,2.36,2.37,2.11,2.2,70419.0,2020-04-01
63,METC,2.19,2.45,2.1393,2.45,50767.0,2020-04-02
64,METC,2.44,2.44,2.115,2.32,73720.0,2020-04-03
65,METC,2.35,2.51,2.29,2.46,32387.0,2020-04-06
66,METC,2.51,2.7,2.485,2.7,56650.0,2020-04-07
67,METC,2.75,2.835,2.55,2.78,41229.0,2020-04-08
68,METC,2.85,2.96,2.65,2.87,77285.0,2020-04-09
69,METC,2.84,2.9,2.74,2.77,53284.0,2020-04-13
70,METC,2.84,2.96,2.68,2.75,74469.0,2020-04-14
71,METC,2.65,2.85,2.56,2.79,60303.0,2020-04-15
72,METC,2.84,2.85,2.65,2.83,42430.0,2020-04-16
73,METC,2.86,2.99,2.75,2.86,101835.0,2020-04-17
74,METC,2.75,2.92,2.72,2.77,19109.0,2020-04-20
75,METC,2.7,2.76,2.67,2.71,21047.0,2020-04-21
76,METC,2.73,2.84,2.63,2.77,43278.0,2020-04-22
77,METC,2.76,2.7736,2.43,2.45,71751.0,2020-04-23
78,METC,2.5275,2.5275,2.29,2.32,79245.0,2020-04-24
79,METC,2.36,2.37,2.26,2.35,122140.0,2020-04-27
80,METC,2.39,2.54,2.3502,2.48,45837.0,2020-04-28
81,METC,2.51,2.7993,2.3,2.36,162825.0,2020-04-29
82,METC,2.36,2.48,2.3,2.36,76486.0,2020-04-30
83,METC,2.36,2.42,2.26,2.3,38495.0,2020-05-01
84,METC,2.31,2.34,2.27,2.31,20848.0,2020-05-04
85,METC,2.41,2.52,2.26,2.26,67716.0,2020-05-05
86,METC,2.26,2.27,1.9999,2.06,73373.0,2020-05-06
87,METC,2.03,2.24,2.03,2.07,68663.0,2020-05-07
88,METC,2.12,2.19,2.01,2.05,128886.0,2020-05-08
89,METC,2.21,2.21,2.0301,2.15,184977.0,2020-05-11
90,METC,2.18,2.18,2.05,2.05,95343.0,2020-05-12
91,METC,1.94,2.03,1.75,1.96,126468.0,2020-05-13
92,METC,1.9,2.07,1.9,1.97,78602.0,2020-05-14
93,METC,2.02,2.06,2.0,2.06,83422.0,2020-05-15
94,METC,2.05,2.37,2.03,2.36,193669.0,2020-05-18
95,METC,2.35,2.59,2.1,2.33,133272.0,2020-05-19
96,METC,2.32,2.5621,2.28,2.49,80594.0,2020-05-20
97,METC,2.51,2.51,2.3,2.36,46430.0,2020-05-21
98,METC,2.35,2.492,2.325,2.49,43104.0,2020-05-22
99,METC,2.52,2.668,2.47,2.62,139013.0,2020-05-26
100,METC,3.24,3.39,2.95,3.02,473551.0,2020-05-27
101,METC,3.25,3.3597,2.85,2.93,294776.0,2020-05-28
102,METC,3.0,3.015,2.57,2.71,148217.0,2020-05-29
103,METC,2.76,3.05,2.7448,2.79,107445.0,2020-06-01
104,METC,2.92,2.92,2.6507,2.7,102759.0,2020-06-02
105,METC,2.72,2.93,2.68,2.72,100663.0,2020-06-03
106,METC,2.75,2.7957,2.62,2.675,84403.0,2020-06-04
107,METC,2.74,2.95,2.68,2.86,180160.0,2020-06-05
108,METC,2.92,3.09,2.82,2.93,221980.0,2020-06-08
109,METC,2.9,2.91,2.76,2.86,84482.0,2020-06-09
110,METC,2.87,2.88,2.67,2.68,125531.0,2020-06-10
111,METC,2.65,2.65,2.3,2.34,247245.0,2020-06-11
112,METC,2.4,2.4711,2.15,2.42,202399.0,2020-06-12
113,METC,2.3,2.46,2.1725,2.43,146756.0,2020-06-15
114,METC,2.49,2.63,2.3701,2.4,149693.0,2020-06-16
115,METC,2.4,2.4,2.25,2.26,96087.0,2020-06-17
116,METC,2.25,2.29,2.18,2.23,96706.0,2020-06-18
117,METC,2.29,2.31,2.18,2.2,104958.0,2020-06-19
118,METC,2.23,2.26,2.16,2.18,114972.0,2020-06-22
119,METC,2.22,2.24,2.15,2.16,87803.0,2020-06-23
120,METC,2.15,2.15,2.02,2.11,194364.0,2020-06-24
121,METC,2.05,2.16,2.0,2.07,301136.0,2020-06-25
122,METC,2.08,2.13,1.95,2.1,1050604.0,2020-06-26
123,METC,2.11,2.15,2.06,2.11,134902.0,2020-06-29
124,METC,2.11,2.1608,2.08,2.14,72016.0,2020-06-30
125,METC,2.16,2.2,2.13,2.17,87432.0,2020-07-01
126,METC,2.2,2.2201,2.18,2.2,97122.0,2020-07-02
127,METC,2.26,2.48,2.2401,2.45,198098.0,2020-07-06
128,METC,2.4,2.43,2.22,2.24,128486.0,2020-07-07
129,METC,2.23,2.2674,2.165,2.19,36986.0,2020-07-08
130,METC,2.2,2.3,2.1302,2.18,63273.0,2020-07-09
131,METC,2.2,2.4,2.17,2.38,60087.0,2020-07-10
132,METC,2.38,2.65,2.2501,2.47,165870.0,2020-07-13
133,METC,2.46,2.46,2.23,2.33,114788.0,2020-07-14
134,METC,2.33,2.39,2.28,2.37,64450.0,2020-07-15
135,METC,2.4,2.45,2.31,2.37,35760.0,2020-07-16
136,METC,2.37,2.48,2.27,2.28,56907.0,2020-07-17
137,METC,2.4162,2.42,2.32,2.35,54087.0,2020-07-20
138,METC,2.37,2.42,2.24,2.245,105941.0,2020-07-21
139,METC,2.25,2.3481,2.22,2.24,41144.0,2020-07-22
140,METC,2.3,2.4299,2.24,2.37,70555.0,2020-07-23
141,METC,2.35,2.4299,2.2801,2.4,20091.0,2020-07-24
142,METC,2.38,2.41,2.27,2.3,34532.0,2020-07-27
143,METC,2.3,2.32,2.24,2.28,37394.0,2020-07-28
144,METC,2.25,2.36,2.25,2.35,34149.0,2020-07-29
145,METC,2.34,2.35,2.24,2.33,76110.0,2020-07-30
146,METC,2.3,2.3,2.2,2.22,49993.0,2020-07-31
147,METC,2.22,2.27,2.16,2.19,32863.0,2020-08-03
148,METC,2.2108,2.27,2.2,2.25,65943.0,2020-08-04
149,METC,2.24,2.29,2.24,2.26,44810.0,2020-08-05
150,METC,2.3,2.3,2.19,2.25,40311.0,2020-08-06
151,METC,2.25,2.47,2.25,2.43,107983.0,2020-08-07
152,METC,2.36,2.62,2.36,2.56,79182.0,2020-08-10
153,METC,2.6,2.64,2.55,2.56,45664.0,2020-08-11
154,METC,2.58,2.6004,2.51,2.55,25115.0,2020-08-12
155,METC,2.53,2.55,2.5,2.53,26329.0,2020-08-13
156,METC,2.51,2.64,2.51,2.6,68735.0,2020-08-14
157,METC,2.58,2.68,2.52,2.52,70148.0,2020-08-17
158,METC,2.55,2.58,2.48,2.55,60575.0,2020-08-18
159,METC,2.54,2.66,2.51,2.6,87001.0,2020-08-19
160,METC,2.78,3.13,2.69,3.06,469048.0,2020-08-20
161,METC,3.14,3.1688,2.75,2.8,263678.0,2020-08-21
162,METC,2.78,2.86,2.72,2.83,120579.0,2020-08-24
163,METC,2.87,2.89,2.67,2.89,119490.0,2020-08-25
164,METC,2.95,2.9599,2.785,2.87,96534.0,2020-08-26
165,METC,2.9,2.925,2.78,2.9,56280.0,2020-08-27
166,METC,2.94,2.95,2.86,2.94,85646.0,2020-08-28
167,METC,2.98,3.1349,2.935,3.02,274546.0,2020-08-31
168,METC,2.85,3.02,2.84,2.87,81660.0,2020-09-01
169,METC,2.94,2.98,2.81,2.84,43646.0,2020-09-02
170,METC,2.89,2.9259,2.72,2.74,95657.0,2020-09-03
171,METC,2.74,2.79,2.656,2.73,62320.0,2020-09-04
172,METC,2.74,2.78,2.65,2.71,61583.0,2020-09-08
173,METC,2.72,2.74,2.64,2.7,42564.0,2020-09-09
174,METC,2.73,2.78,2.67,2.7,45485.0,2020-09-10
175,METC,2.74,2.81,2.71,2.77,80350.0,2020-09-11
176,METC,2.81,3.03,2.75,2.99,89918.0,2020-09-14
177,METC,3.02,3.07,3.01,3.05,45774.0,2020-09-15
178,METC,3.05,3.25,2.9865,3.22,145782.0,2020-09-16
179,METC,3.22,3.55,3.132,3.39,249396.0,2020-09-17
180,METC,3.44,3.725,3.3,3.32,329380.0,2020-09-18
181,METC,3.23,3.255,3.0109,3.2,83831.0,2020-09-21
182,METC,3.19,3.42,3.1,3.42,47831.0,2020-09-22
183,METC,3.42,3.45,3.14,3.15,102416.0,2020-09-23
184,METC,3.12,3.335,3.0,3.25,63664.0,2020-09-24
185,METC,3.21,3.38,3.2,3.3,34366.0,2020-09-25
186,METC,3.37,3.38,3.25,3.35,47868.0,2020-09-28
187,METC,3.35,3.68,3.3,3.61,98779.0,2020-09-29
188,METC,3.68,3.69,3.43,3.5,48130.0,2020-09-30
189,METC,3.52,3.61,3.42,3.55,38557.0,2020-10-01
190,METC,3.47,3.8,3.47,3.62,118211.0,2020-10-02
191,METC,3.65,3.75,3.6101,3.69,71231.0,2020-10-05
192,METC,3.71,3.98,3.65,3.75,119506.0,2020-10-06
193,METC,3.81,3.81,3.67,3.68,84515.0,2020-10-07
194,METC,3.8,3.92,3.71,3.71,65857.0,2020-10-08
195,METC,3.8,3.8,3.475,3.51,73336.0,2020-10-09
196,METC,3.71,3.71,3.42,3.45,86672.0,2020-10-12
197,METC,3.45,3.47,3.06,3.09,105595.0,2020-10-13
198,METC,3.11,3.26,3.11,3.22,85180.0,2020-10-14
199,METC,3.15,3.205,3.01,3.12,97551.0,2020-10-15
200,METC,3.11,3.17,3.06,3.13,45436.0,2020-10-16
201,METC,3.11,3.13,3.0,3.04,51417.0,2020-10-19
202,METC,3.225,3.225,3.01,3.09,19063.0,2020-10-20
203,METC,3.09,3.11,3.0,3.11,19088.0,2020-10-21
204,METC,3.12,3.15,3.06,3.09,20664.0,2020-10-22
205,METC,3.07,3.16,3.07,3.13,31321.0,2020-10-23
206,METC,3.12,3.14,3.05,3.05,21784.0,2020-10-26
207,METC,3.09,3.11,3.0,3.03,25606.0,2020-10-27
208,METC,3.0,3.02,2.82,2.87,52371.0,2020-10-28
209,METC,2.8559,2.93,2.8,2.84,32802.0,2020-10-29
210,METC,2.84,3.3,2.74,2.8,146488.0,2020-10-30
