,ticker,open,high,low,close,volume,timestamp
0,ICON,1.34,1.45,1.33,1.45,112239.0,2020-01-02
1,ICON,1.51,1.51,1.3937,1.46,91994.0,2020-01-03
2,ICON,1.46,1.46,1.3,1.3829,84060.0,2020-01-06
3,ICON,1.38,1.45,1.38,1.4,26124.0,2020-01-07
4,ICON,1.4,1.45,1.34,1.42,52145.0,2020-01-08
5,ICON,1.46,1.58,1.46,1.54,163225.0,2020-01-09
6,ICON,1.51,1.55,1.4874,1.55,43862.0,2020-01-10
7,ICON,1.55,1.7,1.54,1.64,96567.0,2020-01-13
8,ICON,1.68,1.68,1.54,1.64,107944.0,2020-01-14
9,ICON,1.62,1.64,1.51,1.6,35917.0,2020-01-15
10,ICON,1.57,1.67,1.52,1.64,78386.0,2020-01-16
11,ICON,1.63,1.66,1.51,1.55,61829.0,2020-01-17
12,ICON,1.55,1.55,1.48,1.53,83974.0,2020-01-21
13,ICON,1.5,1.58,1.41,1.42,45324.0,2020-01-22
14,ICON,1.44,1.48,1.4001,1.47,13250.0,2020-01-23
15,ICON,1.54,1.54,1.45,1.48,26463.0,2020-01-24
16,ICON,1.41,1.4415,1.2,1.28,173552.0,2020-01-27
17,ICON,1.32,1.62,1.29,1.49,117601.0,2020-01-28
18,ICON,1.5,1.58,1.4557,1.48,60123.0,2020-01-29
19,ICON,1.43,1.52,1.4,1.45,44087.0,2020-01-30
20,ICON,1.43,1.54,1.39,1.4,111302.0,2020-01-31
21,ICON,1.39,1.43,1.23,1.3,148142.0,2020-02-03
22,ICON,1.31,1.46,1.31,1.4,64013.0,2020-02-04
23,ICON,1.43,1.4499,1.32,1.42,44650.0,2020-02-05
24,ICON,1.44,1.44,1.3827,1.42,7971.0,2020-02-06
25,ICON,1.44,1.44,1.3358,1.37,19882.0,2020-02-07
26,ICON,1.34,1.4091,1.34,1.37,32431.0,2020-02-10
27,ICON,1.41,1.42,1.33,1.39,19031.0,2020-02-11
28,ICON,1.41,1.5,1.39,1.5,96873.0,2020-02-12
29,ICON,1.53,1.64,1.36,1.62,89518.0,2020-02-13
30,ICON,1.6,1.6,1.48,1.5,52727.0,2020-02-14
31,ICON,1.49,1.5063,1.45,1.45,20550.0,2020-02-18
32,ICON,1.4,1.46,1.39,1.45,36767.0,2020-02-19
33,ICON,1.44,1.48,1.38,1.48,34694.0,2020-02-20
34,ICON,1.44,1.48,1.41,1.45,34411.0,2020-02-21
35,ICON,1.37,1.4056,1.23,1.34,131812.0,2020-02-24
36,ICON,1.34,1.4,1.24,1.24,70259.0,2020-02-25
37,ICON,1.25,1.32,1.13,1.2,142945.0,2020-02-26
38,ICON,1.12,1.2198,1.09,1.18,95768.0,2020-02-27
39,ICON,1.15,1.17,1.1,1.15,77066.0,2020-02-28
40,ICON,1.17,1.2,1.1,1.17,52615.0,2020-03-02
41,ICON,1.17,1.2,1.17,1.2,156676.0,2020-03-03
42,ICON,1.18,1.25,1.17,1.19,43079.0,2020-03-04
43,ICON,1.2,1.25,1.11,1.25,106057.0,2020-03-05
44,ICON,1.24,1.37,1.16,1.33,293874.0,2020-03-06
45,ICON,1.27,1.27,1.16,1.2,50127.0,2020-03-09
46,ICON,1.2,1.25,1.12,1.16,53828.0,2020-03-10
47,ICON,1.13,1.17,0.95,0.9725,105780.0,2020-03-11
48,ICON,0.95,0.97,0.85,0.89,85935.0,2020-03-12
49,ICON,0.9,0.95,0.8542,0.9,55763.0,2020-03-13
50,ICON,0.75,0.8441,0.695,0.7,173505.0,2020-03-16
51,ICON,0.7061,0.8,0.6901,0.79,72718.0,2020-03-17
52,ICON,0.7418,0.78,0.55,0.5845,155367.0,2020-03-18
53,ICON,0.55,0.639899,0.55,0.62,34117.0,2020-03-19
54,ICON,0.6128,0.65,0.6,0.624,65553.0,2020-03-20
55,ICON,0.6,0.71,0.55,0.5804,103194.0,2020-03-23
56,ICON,0.6,0.6877,0.6,0.62,101251.0,2020-03-24
57,ICON,0.6693,0.68,0.6,0.6662,96453.0,2020-03-25
58,ICON,0.6995,0.77,0.6401,0.7056,107520.0,2020-03-26
59,ICON,0.7408,0.76,0.66,0.73,37501.0,2020-03-27
60,ICON,0.75,0.7503,0.64,0.6864,116316.0,2020-03-30
61,ICON,0.69,0.7398,0.6645,0.6645,68369.0,2020-03-31
62,ICON,0.6713,0.6809,0.5512,0.6279,224601.0,2020-04-01
63,ICON,0.6389,0.698,0.59,0.6301,64165.0,2020-04-02
64,ICON,0.6356,0.661,0.6,0.6311,33566.0,2020-04-03
65,ICON,0.6626,0.6728,0.5854,0.61,80413.0,2020-04-06
66,ICON,0.6464,0.6464,0.56,0.5919,175818.0,2020-04-07
67,ICON,0.5072,0.5898,0.5072,0.5601,224214.0,2020-04-08
68,ICON,0.56,0.6,0.52,0.56,129981.0,2020-04-09
69,ICON,0.58,0.5897,0.53,0.5501,95014.0,2020-04-13
70,ICON,0.58,0.58,0.5363,0.5501,107519.0,2020-04-14
71,ICON,0.555,0.91,0.53,0.6637,1928607.0,2020-04-15
72,ICON,0.66,0.66,0.5671,0.5671,170909.0,2020-04-16
73,ICON,0.6011,0.6792,0.6011,0.64,119094.0,2020-04-17
74,ICON,0.64,0.6951,0.6101,0.6325,47880.0,2020-04-20
