,ticker,open,high,low,close,volume,timestamp
0,RFIL,6.85,6.86,6.6,6.77,25404,2020-01-02
1,RFIL,6.76,6.76,6.455,6.51,39146,2020-01-03
2,RFIL,6.42,6.79,6.42,6.74,20833,2020-01-06
3,RFIL,6.72,6.75,6.53,6.65,25657,2020-01-07
4,RFIL,6.58,6.64,6.5,6.5,17131,2020-01-08
5,RFIL,6.53,6.59,6.4,6.4,13905,2020-01-09
6,RFIL,6.4,6.476,6.28,6.3,20268,2020-01-10
7,RFIL,6.3,6.39,6.2,6.23,15478,2020-01-13
8,RFIL,6.23,6.3,5.98,5.98,56661,2020-01-14
9,RFIL,6.01,6.2132,5.98,6.05,19243,2020-01-15
10,RFIL,6.115,6.86,6.115,6.77,149413,2020-01-16
11,RFIL,6.9,6.9196,6.5,6.75,71458,2020-01-17
12,RFIL,6.75,6.75,6.39,6.45,21921,2020-01-21
13,RFIL,6.5,6.6,6.35,6.6,14593,2020-01-22
14,RFIL,6.47,6.7057,6.36,6.49,31809,2020-01-23
15,RFIL,6.51,6.5325,6.34,6.35,20157,2020-01-24
16,RFIL,6.27,6.44,6.21,6.32,42696,2020-01-27
17,RFIL,6.31,6.32,6.23,6.23,10263,2020-01-28
18,RFIL,6.5,6.5,6.12,6.13,24633,2020-01-29
19,RFIL,6.14,6.1538,6.1,6.11,9683,2020-01-30
20,RFIL,6.11,6.11,5.99,5.99,53333,2020-01-31
21,RFIL,6.0093,6.27,6.0,6.21,23591,2020-02-03
22,RFIL,6.2,6.71,6.2,6.42,33717,2020-02-04
23,RFIL,6.4502,6.7183,6.37,6.37,17723,2020-02-05
24,RFIL,6.32,6.65,6.32,6.59,35157,2020-02-06
25,RFIL,6.46,6.57,6.11,6.11,39386,2020-02-07
26,RFIL,6.2,6.37,6.2,6.36,9456,2020-02-10
27,RFIL,6.5,6.5,6.34,6.41,17277,2020-02-11
28,RFIL,6.42,6.5,6.2,6.45,10592,2020-02-12
29,RFIL,6.35,7.05,6.31,7.0,69930,2020-02-13
30,RFIL,7.07,7.07,6.82,6.92,56472,2020-02-14
31,RFIL,6.98,6.98,6.86,6.86,5759,2020-02-18
32,RFIL,6.83,6.93,6.83,6.9,16441,2020-02-19
33,RFIL,6.89,6.935,6.76,6.82,30308,2020-02-20
34,RFIL,6.79,6.95,6.75,6.95,27934,2020-02-21
35,RFIL,6.75,6.75,6.5,6.5,44237,2020-02-24
36,RFIL,6.5719,6.5719,6.41,6.41,26789,2020-02-25
37,RFIL,6.41,6.4655,6.35,6.41,24168,2020-02-26
38,RFIL,6.34,6.4,6.08,6.08,48696,2020-02-27
39,RFIL,6.01,6.133,5.98,6.02,33681,2020-02-28
40,RFIL,6.0,6.2013,5.99,6.09,23456,2020-03-02
41,RFIL,5.99,6.5,5.99,6.18,31704,2020-03-03
42,RFIL,6.3,6.33,6.1,6.33,8132,2020-03-04
43,RFIL,6.39,6.39,6.06,6.06,17538,2020-03-05
44,RFIL,6.05,6.1986,6.0,6.0,36849,2020-03-06
45,RFIL,5.98,6.0201,5.32,5.33,88924,2020-03-09
46,RFIL,5.39,5.8775,5.39,5.45,44142,2020-03-10
47,RFIL,5.3337,5.5175,5.25,5.31,38931,2020-03-11
48,RFIL,5.23,5.3,4.555,4.985,68338,2020-03-12
49,RFIL,4.9,4.9,4.6,4.65,79640,2020-03-13
50,RFIL,4.08,4.5,3.43,3.82,44145,2020-03-16
51,RFIL,4.0428,4.2833,3.7262,3.81,36169,2020-03-17
52,RFIL,4.0,4.03,3.31,3.63,88589,2020-03-18
53,RFIL,3.52,3.8928,3.52,3.87,20353,2020-03-19
54,RFIL,3.71,4.1472,3.71,4.02,30588,2020-03-20
55,RFIL,3.94,4.13,3.8399,3.92,36591,2020-03-23
56,RFIL,4.01,4.19,3.83,4.06,82976,2020-03-24
57,RFIL,3.98,4.2,3.76,4.12,75933,2020-03-25
58,RFIL,4.23,4.23,4.05,4.19,27638,2020-03-26
59,RFIL,4.18,4.18,3.84,3.97,45633,2020-03-27
60,RFIL,4.03,4.0464,3.9,3.95,14698,2020-03-30
61,RFIL,3.955,3.99,3.82,3.97,48246,2020-03-31
62,RFIL,3.94,4.0,3.85,3.92,15628,2020-04-01
63,RFIL,3.89,3.96,3.85,3.85,31040,2020-04-02
64,RFIL,3.86,3.87,3.71,3.79,49189,2020-04-03
65,RFIL,3.94,3.97,3.86,3.87,38397,2020-04-06
66,RFIL,3.98,4.0,3.945,3.95,20408,2020-04-07
67,RFIL,3.99,4.08,3.95,4.03,173652,2020-04-08
68,RFIL,4.11,4.26,3.9,4.18,97719,2020-04-09
69,RFIL,4.1,4.7299,4.05,4.585,112669,2020-04-13
70,RFIL,4.74,5.14,4.3301,5.08,76612,2020-04-14
71,RFIL,4.97,5.04,4.72,4.73,29065,2020-04-15
72,RFIL,4.7301,4.88,4.69,4.85,20961,2020-04-16
73,RFIL,4.93,5.1782,4.92,5.0,18695,2020-04-17
74,RFIL,5.04,5.05,4.8101,4.93,19292,2020-04-20
75,RFIL,4.79,4.8499,4.69,4.77,21685,2020-04-21
76,RFIL,4.75,5.0,4.65,5.0,18591,2020-04-22
77,RFIL,5.0,5.02,4.7819,4.94,13154,2020-04-23
78,RFIL,4.985,4.985,4.7987,4.8,13089,2020-04-24
79,RFIL,4.91,5.085,4.91,5.0,37004,2020-04-27
80,RFIL,5.09,5.346,5.08,5.1,21032,2020-04-28
81,RFIL,5.25,5.7185,5.24,5.5,40363,2020-04-29
82,RFIL,5.58,5.66,5.35,5.55,9430,2020-04-30
83,RFIL,5.45,5.456,5.16,5.35,17971,2020-05-01
84,RFIL,5.34,5.42,5.12,5.21,16864,2020-05-04
85,RFIL,5.18,5.31,5.13,5.21,8347,2020-05-05
86,RFIL,5.27,5.4222,5.18,5.24,10034,2020-05-06
87,RFIL,5.36,5.63,5.335,5.61,14731,2020-05-07
88,RFIL,5.38,5.68,5.38,5.56,7282,2020-05-08
89,RFIL,5.6,5.66,5.47,5.56,19489,2020-05-11
90,RFIL,5.63,5.63,5.46,5.46,5922,2020-05-12
91,RFIL,5.45,5.45,5.085,5.1,24562,2020-05-13
92,RFIL,4.99,5.22,4.845,5.12,23559,2020-05-14
93,RFIL,5.12,5.39,5.04,5.28,11501,2020-05-15
94,RFIL,5.46,5.56,5.35,5.39,14993,2020-05-18
95,RFIL,5.4,5.6599,5.199,5.6579,26919,2020-05-19
96,RFIL,5.62,5.62,5.31,5.61,20514,2020-05-20
97,RFIL,5.68,5.68,5.5,5.5,7799,2020-05-21
98,RFIL,5.58,5.6,5.54,5.57,7086,2020-05-22
99,RFIL,5.8,5.8,5.56,5.56,22102,2020-05-26
100,RFIL,5.56,5.65,5.41,5.5,14884,2020-05-27
101,RFIL,5.51,5.6,5.5,5.5,7680,2020-05-28
102,RFIL,5.55,5.59,5.51,5.5524,4633,2020-05-29
103,RFIL,5.51,5.5923,5.4,5.41,36073,2020-06-01
104,RFIL,5.5,5.68,5.26,5.6763,75793,2020-06-02
105,RFIL,5.74,5.74,5.6,5.65,22329,2020-06-03
106,RFIL,5.655,5.68,5.58,5.67,21350,2020-06-04
107,RFIL,5.67,5.9,5.57,5.6898,41538,2020-06-05
108,RFIL,5.69,5.94,5.69,5.8801,43983,2020-06-08
109,RFIL,5.89,6.2199,5.89,6.1,67319,2020-06-09
110,RFIL,6.21,6.23,6.0,6.1,37181,2020-06-10
111,RFIL,6.24,6.24,5.765,5.84,45445,2020-06-11
112,RFIL,5.5,5.57,5.02,5.12,178255,2020-06-12
113,RFIL,5.0,5.03,4.76,4.85,165757,2020-06-15
114,RFIL,5.01,5.06,4.9,4.935,40608,2020-06-16
115,RFIL,5.09,5.09,4.75,4.76,44207,2020-06-17
116,RFIL,4.805,4.8691,4.75,4.75,27975,2020-06-18
117,RFIL,4.8325,4.86,4.59,4.59,24615,2020-06-19
118,RFIL,4.78,4.78,4.5505,4.57,42823,2020-06-22
