,ticker,open,high,low,close,volume,timestamp
0,RYTM,23.14,23.14,22.46,22.9,159490.0,2020-01-02
1,RYTM,22.52,22.8,22.08,22.22,122423.0,2020-01-03
2,RYTM,22.3,22.485,21.56,22.34,137405.0,2020-01-06
3,RYTM,22.06,22.23,20.865,21.42,271562.0,2020-01-07
4,RYTM,20.17,21.53,20.09,21.5,282305.0,2020-01-08
5,RYTM,21.51,22.09,21.45,21.88,316082.0,2020-01-09
6,RYTM,21.89,22.04,20.61,20.77,258836.0,2020-01-10
7,RYTM,21.0,21.28,20.665,21.03,296250.0,2020-01-13
8,RYTM,20.88,21.62,20.88,21.27,135317.0,2020-01-14
9,RYTM,21.21,21.695,20.5,20.66,547602.0,2020-01-15
10,RYTM,20.94,21.59,20.2,20.55,216464.0,2020-01-16
11,RYTM,20.69,20.715,19.45,19.7,355864.0,2020-01-17
12,RYTM,19.5,19.74,19.19,19.26,252602.0,2020-01-21
13,RYTM,19.36,19.51,18.61,18.615,210814.0,2020-01-22
14,RYTM,18.53,18.61,18.09,18.38,295849.0,2020-01-23
15,RYTM,18.49,18.93,17.96,17.97,243070.0,2020-01-24
16,RYTM,17.5,17.86,17.26,17.55,237952.0,2020-01-27
17,RYTM,17.67,18.33,17.41,18.25,450528.0,2020-01-28
18,RYTM,18.3,18.635,17.79,17.83,176840.0,2020-01-29
19,RYTM,17.63,17.87,17.48,17.72,123764.0,2020-01-30
20,RYTM,17.61,17.87,17.4,17.54,310150.0,2020-01-31
21,RYTM,17.55,17.8,17.28,17.39,251431.0,2020-02-03
22,RYTM,17.61,17.775,17.39,17.55,152875.0,2020-02-04
23,RYTM,17.71,18.23,17.59,17.92,146963.0,2020-02-05
24,RYTM,17.95,18.25,17.74,18.1,137676.0,2020-02-06
25,RYTM,18.01,18.89,17.91,18.0,169066.0,2020-02-07
26,RYTM,17.94,18.09,17.6925,17.83,131333.0,2020-02-10
27,RYTM,17.89,18.21,17.75,17.87,122200.0,2020-02-11
28,RYTM,17.97,18.54,17.69,17.77,95903.0,2020-02-12
29,RYTM,17.72,17.88,17.29,17.67,177581.0,2020-02-13
30,RYTM,17.63,18.0,17.3,17.87,188155.0,2020-02-14
31,RYTM,17.87,18.4,17.83,18.12,168924.0,2020-02-18
32,RYTM,18.06,18.43,18.0,18.34,97986.0,2020-02-19
33,RYTM,18.28,18.76,18.06,18.56,101784.0,2020-02-20
34,RYTM,18.54,18.89,18.24,18.28,112732.0,2020-02-21
35,RYTM,17.74,18.03,17.16,17.93,294889.0,2020-02-24
36,RYTM,17.93,19.3587,17.53,18.91,267798.0,2020-02-25
37,RYTM,19.1,19.65,18.69,19.11,246910.0,2020-02-26
38,RYTM,18.86,18.86,17.7864,18.155,248515.0,2020-02-27
39,RYTM,17.63,19.17,17.63,19.08,273304.0,2020-02-28
40,RYTM,19.25,20.59,18.47,20.42,294726.0,2020-03-02
41,RYTM,21.19,21.19,19.23,19.65,252069.0,2020-03-03
42,RYTM,19.95,19.99,19.39,19.69,224046.0,2020-03-04
43,RYTM,19.37,19.71,18.61,19.12,212807.0,2020-03-05
44,RYTM,18.66,19.28,17.74,18.05,258174.0,2020-03-06
45,RYTM,17.05,17.55,16.26,16.71,292271.0,2020-03-09
46,RYTM,17.24,17.24,16.19,16.34,334810.0,2020-03-10
47,RYTM,16.0,16.37,14.355,15.0,244267.0,2020-03-11
48,RYTM,14.04,15.3,14.04,14.51,299307.0,2020-03-12
49,RYTM,15.12,15.12,13.01,14.12,389198.0,2020-03-13
