,ticker,open,high,low,close,volume,timestamp
0,DSGX,65.31,67.18,65.31,67.14,202158,2022-09-19
1,DSGX,66.61,66.7,65.49,66.19,101936,2022-09-20
2,DSGX,66.19,67.72,65.91,66.51,140441,2022-09-21
3,DSGX,66.335,66.39,62.64,62.65,292590,2022-09-22
4,DSGX,62.4,62.72,61.26,62.22,134712,2022-09-23
5,DSGX,62.22,63.75,62.22,63.27,137061,2022-09-26
6,DSGX,63.58,65.04,63.48,64.3,172329,2022-09-27
7,DSGX,64.44,65.805,64.06,65.23,107899,2022-09-28
8,DSGX,64.6,64.77,63.64,64.22,178311,2022-09-29
9,DSGX,64.22,64.95,63.45,63.53,183460,2022-09-30
10,DSGX,64.0,66.3,63.63,65.8,175471,2022-10-03
11,DSGX,66.71,70.47,66.34,70.03,246487,2022-10-04
12,DSGX,69.12,70.58,68.46,70.16,182792,2022-10-05
13,DSGX,70.16,71.34,70.06,70.16,110939,2022-10-06
14,DSGX,69.11,69.35,68.07,68.75,138310,2022-10-07
15,DSGX,68.75,68.75,66.0922,66.96,83013,2022-10-10
16,DSGX,67.18,67.62,66.05,66.08,168766,2022-10-11
17,DSGX,66.16,67.14,65.315,66.89,161732,2022-10-12
18,DSGX,65.02,67.43,64.925,66.99,194939,2022-10-13
19,DSGX,67.32,67.4,65.0,65.12,145108,2022-10-14
20,DSGX,66.385,68.88,66.385,68.36,148726,2022-10-17
21,DSGX,68.06,69.46,66.27,66.84,253727,2022-10-18
22,DSGX,65.9,66.2,62.12,64.7,465753,2022-10-19
23,DSGX,64.98,65.45,63.4,64.41,210626,2022-10-20
24,DSGX,64.36,66.56,64.15,66.32,138266,2022-10-21
25,DSGX,66.29,66.43,64.57,66.37,167114,2022-10-24
26,DSGX,66.82,68.185,66.8,67.3,316373,2022-10-25
27,DSGX,66.85,68.335,66.77,67.86,277925,2022-10-26
28,DSGX,68.06,68.58,66.985,67.22,402316,2022-10-27
29,DSGX,67.13,68.54,66.9,68.48,270697,2022-10-28
30,DSGX,68.07,69.33,67.81,69.07,166403,2022-10-31
31,DSGX,69.67,69.97,68.31,68.53,324448,2022-11-01
32,DSGX,68.3,69.25,66.87,67.34,529228,2022-11-02
33,DSGX,66.51,67.83,66.19,66.81,297825,2022-11-03
34,DSGX,67.5,68.02,64.445,64.89,517812,2022-11-04
35,DSGX,65.3,66.62,64.64,66.12,133407,2022-11-07
36,DSGX,66.65,67.29,65.79,66.79,215714,2022-11-08
37,DSGX,66.22,66.76,65.675,66.36,239949,2022-11-09
38,DSGX,68.04,71.47,68.04,71.46,170186,2022-11-10
39,DSGX,71.28,72.545,70.96,72.38,201670,2022-11-11
40,DSGX,72.2,72.49,71.01,71.27,312883,2022-11-14
41,DSGX,72.35,73.865,72.26,73.2,203485,2022-11-15
42,DSGX,73.09,73.81,72.49,73.18,251250,2022-11-16
43,DSGX,71.35,71.35,67.46,67.51,226445,2022-11-17
44,DSGX,68.08,68.36,65.79,67.96,214135,2022-11-18
45,DSGX,68.13,69.04,67.48,67.68,104903,2022-11-21
46,DSGX,68.03,68.65,66.74,68.6,116243,2022-11-22
47,DSGX,68.41,69.76,68.41,69.23,113684,2022-11-23
48,DSGX,69.15,69.76,68.85,69.3,55849,2022-11-25
49,DSGX,69.21,70.39,66.16,66.81,416515,2022-11-28
50,DSGX,66.67,67.05,64.23,65.3,364665,2022-11-29
51,DSGX,65.49,70.03,65.49,69.45,790377,2022-11-30
52,DSGX,69.8,72.19,69.41,71.92,191400,2022-12-01
53,DSGX,71.07,72.29,70.34,71.53,139088,2022-12-02
54,DSGX,71.35,71.35,68.15,68.35,161879,2022-12-05
55,DSGX,68.37,68.37,66.57,66.79,106785,2022-12-06
56,DSGX,66.66,67.55,66.49,67.27,153279,2022-12-07
57,DSGX,65.5,67.84,64.91,66.44,277802,2022-12-08
58,DSGX,66.19,68.89,66.17,68.37,210592,2022-12-09
59,DSGX,68.84,70.175,68.51,70.01,149437,2022-12-12
60,DSGX,72.14,72.23,70.38,70.61,125228,2022-12-13
61,DSGX,70.41,71.33,69.92,70.39,91105,2022-12-14
62,DSGX,69.54,69.71,68.74,69.14,87534,2022-12-15
63,DSGX,69.02,69.25,67.76,68.76,134548,2022-12-16
64,DSGX,68.95,68.95,67.9,68.41,85798,2022-12-19
65,DSGX,68.34,69.22,68.04,68.96,57141,2022-12-20
66,DSGX,69.0,70.139,68.2,69.65,106471,2022-12-21
67,DSGX,69.17,69.17,67.76,68.77,64474,2022-12-22
