,ticker,open,high,low,close,volume,timestamp
0,DELL,37.38,37.985,37.17,37.82,2780439.0,2022-09-19
1,DELL,37.39,37.47,36.72,36.95,2601783.0,2022-09-20
2,DELL,37.18,37.81,36.755,36.78,2533292.0,2022-09-21
3,DELL,36.55,36.88,36.2,36.28,2568503.0,2022-09-22
4,DELL,35.66,36.16,34.8,35.52,2881442.0,2022-09-23
5,DELL,35.07,35.66,34.6347,34.7,3611495.0,2022-09-26
6,DELL,35.31,35.68,34.55,34.72,3306660.0,2022-09-27
7,DELL,34.51,35.395,34.51,35.29,2908424.0,2022-09-28
8,DELL,34.68,34.93,33.805,34.19,4703523.0,2022-09-29
9,DELL,34.33,34.96,34.09,34.17,3041538.0,2022-09-30
10,DELL,34.52,36.135,34.2,35.88,4119719.0,2022-10-03
11,DELL,36.58,37.49,36.52,37.46,2670362.0,2022-10-04
12,DELL,36.95,38.12,36.76,37.86,2512436.0,2022-10-05
13,DELL,37.91,38.315,37.375,37.48,2757720.0,2022-10-06
14,DELL,36.05,36.49,34.54,34.6,5614999.0,2022-10-07
15,DELL,34.91,35.04,33.69,34.48,3266594.0,2022-10-10
16,DELL,34.4,34.74,33.735,33.87,3086175.0,2022-10-11
17,DELL,33.76,34.12,33.58,33.77,2873300.0,2022-10-12
18,DELL,33.07,35.26,32.895,34.99,3036299.0,2022-10-13
19,DELL,35.07,35.24,34.02,34.26,2288227.0,2022-10-14
20,DELL,34.44,35.17,34.09,34.47,3412404.0,2022-10-17
21,DELL,34.855,35.2,34.01,34.56,2468792.0,2022-10-18
22,DELL,34.03,34.99,33.9,34.49,2225809.0,2022-10-19
23,DELL,34.52,35.73,34.52,34.86,2122346.0,2022-10-20
24,DELL,35.36,36.975,35.26,36.85,2964701.0,2022-10-21
25,DELL,37.03,37.51,36.65,37.28,2346568.0,2022-10-24
26,DELL,37.21,37.97,37.09,37.74,2434329.0,2022-10-25
27,DELL,37.32,38.22,37.1875,37.79,2339668.0,2022-10-26
28,DELL,38.1,38.45,37.49,37.76,3395825.0,2022-10-27
29,DELL,37.97,39.39,37.97,39.16,3062272.0,2022-10-28
30,DELL,38.68,38.895,38.29,38.4,2578877.0,2022-10-31
31,DELL,38.94,39.25,38.07,39.15,2227383.0,2022-11-01
32,DELL,39.01,39.305,37.655,37.67,2865666.0,2022-11-02
33,DELL,37.16,37.83,37.02,37.35,2385273.0,2022-11-03
34,DELL,38.26,39.33,38.12,39.0,2816412.0,2022-11-04
35,DELL,39.09,39.99,38.94,39.87,2497915.0,2022-11-07
36,DELL,40.17,41.05,40.05,40.42,2523887.0,2022-11-08
37,DELL,39.89,40.3,39.22,39.33,2106538.0,2022-11-09
38,DELL,41.03,41.73,40.49,41.72,3582249.0,2022-11-10
39,DELL,41.71,43.07,41.56,42.68,2524199.0,2022-11-11
40,DELL,41.67,42.93,41.67,42.25,2741701.0,2022-11-14
41,DELL,43.2,43.4297,42.18,42.35,2967423.0,2022-11-15
42,DELL,41.98,41.98,41.045,41.18,2679940.0,2022-11-16
43,DELL,40.67,41.91,40.35,41.76,2382283.0,2022-11-17
44,DELL,41.84,42.14,41.365,42.04,3992255.0,2022-11-18
45,DELL,41.56,41.7137,39.9,41.07,7317528.0,2022-11-21
46,DELL,41.73,43.955,40.4,43.85,12566150.0,2022-11-22
47,DELL,43.85,45.33,43.54,44.61,4938485.0,2022-11-23
48,DELL,44.5,45.07,44.42,44.63,2034711.0,2022-11-25
49,DELL,44.2,44.295,43.555,43.58,2959955.0,2022-11-28
50,DELL,43.65,43.94,43.4,43.52,3448805.0,2022-11-29
51,DELL,43.45,44.81,42.745,44.79,6805667.0,2022-11-30
52,DELL,45.0,45.36,44.37,44.9,2331442.0,2022-12-01
53,DELL,44.275,44.73,43.93,44.54,2517994.0,2022-12-02
54,DELL,43.89,44.07,42.9499,43.07,2304252.0,2022-12-05
55,DELL,43.01,43.15,42.07,42.47,2844578.0,2022-12-06
56,DELL,42.04,42.27,41.49,41.92,2905988.0,2022-12-07
57,DELL,42.05,42.45,41.715,42.23,3438584.0,2022-12-08
58,DELL,41.89,42.52,41.76,41.83,1835156.0,2022-12-09
59,DELL,41.64,42.875,41.38,42.87,3319745.0,2022-12-12
60,DELL,44.315,44.35,42.59,42.85,2816461.0,2022-12-13
61,DELL,42.59,42.9,41.5,41.68,3367885.0,2022-12-14
62,DELL,40.91,40.91,39.29,39.38,4463554.0,2022-12-15
63,DELL,38.96,39.45,38.7081,39.25,4646060.0,2022-12-16
64,DELL,39.34,39.415,38.64,39.0,2648649.0,2022-12-19
65,DELL,38.75,39.14,38.67,38.95,1893357.0,2022-12-20
66,DELL,39.15,39.55,39.03,39.12,2864114.0,2022-12-21
67,DELL,38.46,39.15,38.02,39.14,2285887.0,2022-12-22
68,DELL,39.2,39.28,38.63,39.12,1466543.0,2022-12-23
69,DELL,39.22,39.59,38.93,39.41,1832561.0,2022-12-27
70,DELL,39.38,39.5,38.595,38.76,1822909.0,2022-12-28
71,DELL,39.11,39.925,39.0,39.82,1582784.0,2022-12-29
72,DELL,39.49,40.22,39.38,40.22,1582438.0,2022-12-30
73,DELL,40.56,40.975,39.97,40.9,2679283.0,2023-01-03
74,DELL,41.39,41.6,40.575,40.94,2790006.0,2023-01-04
75,DELL,40.75,41.1,40.28,40.87,2483742.0,2023-01-05
76,DELL,41.17,42.59,40.82,42.42,3179732.0,2023-01-06
77,DELL,42.7,43.1,42.185,42.28,2966450.0,2023-01-09
78,DELL,42.08,42.63,41.8245,42.49,2780326.0,2023-01-10
79,DELL,42.08,42.2,39.68,40.77,5620313.0,2023-01-11
80,DELL,40.52,40.71,39.7802,39.93,4410091.0,2023-01-12
81,DELL,39.36,40.21,38.99,40.18,3383656.0,2023-01-13
82,DELL,40.13,40.19,39.45,40.03,2691621.0,2023-01-17
83,DELL,40.27,40.5,39.69,40.02,2757552.0,2023-01-18
84,DELL,39.42,39.86,39.03,39.46,3341651.0,2023-01-19
85,DELL,39.85,40.29,39.3998,40.26,2908047.0,2023-01-20
86,DELL,40.76,41.62,40.59,41.04,2745210.0,2023-01-23
87,DELL,40.2,41.07,40.11,40.59,1903050.0,2023-01-24
88,DELL,40.0,40.78,39.775,40.52,2705810.0,2023-01-25
89,DELL,40.95,41.05,40.22,40.99,1645296.0,2023-01-26
90,DELL,40.7,41.17,40.3,40.31,2677282.0,2023-01-27
91,DELL,39.96,40.41,39.84,40.01,2444028.0,2023-01-30
92,DELL,39.95,40.62,39.5,40.62,2562550.0,2023-01-31
93,DELL,40.5,41.44,40.34,41.23,3476465.0,2023-02-01
94,DELL,41.5,43.08,41.485,42.42,4623225.0,2023-02-02
95,DELL,41.96,42.78,41.7,42.24,2936717.0,2023-02-03
96,DELL,42.18,42.18,40.3101,40.96,4299348.0,2023-02-06
97,DELL,40.86,42.195,40.795,41.99,3268817.0,2023-02-07
98,DELL,41.68,42.24,41.57,41.84,2643279.0,2023-02-08
99,DELL,42.6,42.97,41.915,42.04,2878379.0,2023-02-09
100,DELL,41.88,43.25,41.72,42.72,3964177.0,2023-02-10
101,DELL,42.81,43.82,42.64,43.4,3705241.0,2023-02-13
102,DELL,43.25,43.8,42.93,43.03,2277181.0,2023-02-14
103,DELL,42.55,43.05,42.47,42.8,2139952.0,2023-02-15
104,DELL,42.47,43.72,42.34,42.72,2961076.0,2023-02-16
105,DELL,42.59,42.97,42.32,42.48,2728395.0,2023-02-17
106,DELL,41.91,42.44,41.69,41.89,3973160.0,2023-02-21
107,DELL,42.06,42.2601,41.6,41.81,2240581.0,2023-02-22
108,DELL,42.2,42.43,41.4373,42.03,3414212.0,2023-02-23
109,DELL,41.32,41.8,41.11,41.61,3712849.0,2023-02-24
110,DELL,42.13,42.19,40.871,41.0,5148218.0,2023-02-27
111,DELL,40.86,41.675,40.51,40.64,7672583.0,2023-02-28
112,DELL,40.84,40.95,39.97,40.44,7083437.0,2023-03-01
113,DELL,40.2,40.25,38.895,40.17,9084604.0,2023-03-02
114,DELL,39.06,40.99,38.82,39.79,7775747.0,2023-03-03
115,DELL,40.26,40.31,39.07,39.07,5330225.0,2023-03-06
116,DELL,39.12,39.53,37.99,38.0,4812983.0,2023-03-07
117,DELL,38.2,38.8,38.03,38.77,3010007.0,2023-03-08
118,DELL,38.58,38.92,37.72,37.8,2731224.0,2023-03-09
119,DELL,37.67,37.7399,36.285,36.72,3661893.0,2023-03-10
120,DELL,36.17,36.82,35.96,36.57,5580849.0,2023-03-13
121,DELL,37.49,38.295,37.16,37.55,4433854.0,2023-03-14
122,DELL,36.92,38.13,36.85,37.51,5072606.0,2023-03-15
123,DELL,36.52,38.11,36.45,38.05,5952214.0,2023-03-16
124,DELL,37.86,38.19,36.875,37.22,13488374.0,2023-03-17
125,DELL,37.59,38.84,37.49,38.55,5994133.0,2023-03-20
126,DELL,39.0,39.35,38.735,39.15,3619390.0,2023-03-21
127,DELL,39.22,39.48,38.05,38.08,3286304.0,2023-03-22
128,DELL,38.32,38.61,37.38,37.82,3215967.0,2023-03-23
129,DELL,37.63,37.68,36.81,37.38,4261601.0,2023-03-24
130,DELL,37.79,38.155,37.63,37.99,3018936.0,2023-03-27
131,DELL,37.88,38.32,37.56,38.31,3981934.0,2023-03-28
132,DELL,38.9,39.24,38.64,39.12,3746590.0,2023-03-29
133,DELL,39.47,39.95,39.44,39.86,4139649.0,2023-03-30
134,DELL,39.94,40.39,39.935,40.21,3915755.0,2023-03-31
135,DELL,40.14,41.15,40.06,40.97,4756258.0,2023-04-03
136,DELL,41.24,41.35,40.49,40.87,3749333.0,2023-04-04
137,DELL,40.73,41.13,40.34,40.8,3046654.0,2023-04-05
138,DELL,40.59,40.79,40.225,40.23,2186483.0,2023-04-06
139,DELL,39.9,41.44,39.9,41.43,3470222.0,2023-04-10
140,DELL,41.42,41.945,41.4,41.6,2897808.0,2023-04-11
141,DELL,41.8,41.99,41.15,41.87,3519191.0,2023-04-12
142,DELL,41.96,42.765,41.762,42.65,4411866.0,2023-04-13
143,DELL,42.74,43.73,42.69,43.28,7116928.0,2023-04-14
144,DELL,42.75,43.995,42.71,43.93,6329647.0,2023-04-17
145,DELL,44.24,45.65,44.2,45.5,9277745.0,2023-04-18
146,DELL,44.47,45.31,43.82,43.83,7267044.0,2023-04-19
147,DELL,43.41,43.57,42.75,42.92,4489175.0,2023-04-20
148,DELL,42.73,43.14,42.52,43.11,4905007.0,2023-04-21
149,DELL,42.7,42.87,42.365,42.68,2814398.0,2023-04-24
150,DELL,42.6,42.67,41.7,41.71,2395956.0,2023-04-25
