,ticker,open,high,low,close,volume,timestamp
0,PLMI,9.86,9.86,9.85,9.85,10817.0,2021-05-06
1,PLMI,9.8499,9.8499,9.8499,9.8499,210.0,2021-05-07
2,PLMI,9.81,9.85,9.8,9.85,6754.0,2021-05-11
3,PLMI,9.81,9.81,9.7,9.8,14311.0,2021-05-12
4,PLMI,9.8,9.8,9.78,9.78,4162.0,2021-05-13
5,PLMI,9.78,9.81,9.75,9.75,13100.0,2021-05-14
6,PLMI,9.75,9.75,9.73,9.73,26539.0,2021-05-17
7,PLMI,9.81,10.0,9.71,9.9,18114.0,2021-05-18
8,PLMI,9.85,9.85,9.85,9.85,2513.0,2021-05-20
9,PLMI,9.84,9.9,9.825,9.85,16257.0,2021-05-26
10,PLMI,9.85,9.85,9.85,9.85,5178.0,2021-05-28
11,PLMI,9.85,9.85,9.85,9.85,5580.0,2021-06-01
12,PLMI,9.95,9.95,9.95,9.95,636.0,2021-06-02
13,PLMI,9.77,9.8,9.71,9.71,9229.0,2021-06-03
14,PLMI,9.745,9.745,9.7,9.71,2760.0,2021-06-08
15,PLMI,9.7418,9.745,9.71,9.71,63065.0,2021-06-09
16,PLMI,9.8,9.95,9.72,9.95,15546.0,2021-06-14
17,PLMI,9.84,9.84,9.78,9.78,14760.0,2021-06-15
18,PLMI,9.8,9.8,9.78,9.78,1130.0,2021-06-16
19,PLMI,9.78,9.78,9.7,9.7,13873.0,2021-06-21
20,PLMI,9.71,9.725,9.7,9.7,11671.0,2021-06-22
21,PLMI,9.73,9.73,9.7,9.73,5843.0,2021-06-23
22,PLMI,9.75,9.75,9.75,9.75,498.0,2021-06-28
23,PLMI,9.75,9.75,9.71,9.71,61619.0,2021-06-29
24,PLMI,9.725,9.765,9.7,9.71,69605.0,2021-06-30
25,PLMI,9.73,9.76,9.7,9.735,78420.0,2021-07-01
26,PLMI,9.75,9.77,9.75,9.77,1179.0,2021-07-02
27,PLMI,9.7,9.75,9.7,9.7,67114.0,2021-07-06
28,PLMI,9.65,9.76,9.65,9.76,11269.0,2021-07-07
29,PLMI,9.75,9.785,9.75,9.785,17916.0,2021-07-08
30,PLMI,9.77,9.77,9.77,9.77,1035.0,2021-07-09
31,PLMI,9.77,9.9,9.76,9.9,12391.0,2021-07-12
32,PLMI,9.89,9.89,9.76,9.77,1790.0,2021-07-13
33,PLMI,9.78,9.78,9.73,9.73,326.0,2021-07-14
34,PLMI,9.7306,9.7306,9.7306,9.7306,500.0,2021-07-15
35,PLMI,9.71,9.73,9.71,9.71,6649.0,2021-07-16
36,PLMI,9.73,9.735,9.65,9.68,500636.0,2021-07-21
37,PLMI,9.73,9.73,9.68,9.68,2045.0,2021-07-22
38,PLMI,9.7,9.77,9.66,9.77,9585.0,2021-07-23
39,PLMI,9.74,9.75,9.74,9.75,5418.0,2021-07-26
40,PLMI,9.73,9.75,9.73,9.75,764.0,2021-07-27
41,PLMI,9.71,9.71,9.71,9.71,272.0,2021-07-28
42,PLMI,9.7499,9.7499,9.7499,9.7499,532.0,2021-07-30
43,PLMI,9.7182,9.7182,9.7182,9.7182,512.0,2021-08-02
44,PLMI,9.682,9.682,9.682,9.682,309.0,2021-08-06
45,PLMI,9.65,9.65,9.65,9.65,136.0,2021-08-09
46,PLMI,9.65,9.65,9.65,9.65,11575.0,2021-08-10
47,PLMI,9.6757,9.6757,9.6757,9.6757,214.0,2021-08-12
48,PLMI,9.67,9.67,9.67,9.67,3166.0,2021-08-19
49,PLMI,9.75,9.75,9.75,9.75,206.0,2021-08-20
50,PLMI,9.7,9.71,9.7,9.71,1043.0,2021-09-01
51,PLMI,9.7,9.7,9.636,9.66,9824.0,2021-09-02
52,PLMI,9.71,9.74,9.71,9.74,4269.0,2021-09-03
53,PLMI,9.73,9.73,9.73,9.73,183.0,2021-09-14
54,PLMI,9.72,9.73,9.72,9.72,3802.0,2021-09-15
55,PLMI,9.7,9.73,9.7,9.73,1572.0,2021-09-16
56,PLMI,9.7,9.7,9.7,9.7,100.0,2021-09-20
57,PLMI,9.68,9.69,9.67,9.67,46287.0,2021-09-29
58,PLMI,9.67,9.75,9.67,9.69,2101.0,2021-10-01
59,PLMI,9.74,9.75,9.68,9.75,2687.0,2021-10-04
60,PLMI,9.7,9.725,9.7,9.725,20352.0,2021-10-06
61,PLMI,9.73,9.73,9.73,9.73,1006.0,2021-10-07
62,PLMI,9.73,9.74,9.73,9.74,38934.0,2021-10-11
63,PLMI,9.75,9.75,9.75,9.75,102.0,2021-10-14
64,PLMI,9.69,9.74,9.69,9.74,1024.0,2021-10-15
65,PLMI,9.74,9.75,9.69,9.69,1033.0,2021-10-21
66,PLMI,9.73,9.73,9.725,9.73,31707.0,2021-10-26
67,PLMI,9.72,9.72,9.72,9.72,572.0,2021-10-27
68,PLMI,9.7301,9.7301,9.71,9.71,1100.0,2021-10-28
69,PLMI,9.7,9.73,9.7,9.73,49741.0,2021-11-03
70,PLMI,9.73,9.73,9.73,9.73,148700.0,2021-11-04
71,PLMI,9.73,9.73,9.72,9.72,2772.0,2021-11-05
72,PLMI,9.71,9.73,9.71,9.71,2941.0,2021-11-08
73,PLMI,9.72,9.72,9.72,9.72,108.0,2021-11-09
74,PLMI,9.71,9.73,9.71,9.73,900.0,2021-11-10
75,PLMI,9.7,9.75,9.7,9.75,29468.0,2021-11-16
76,PLMI,9.72,9.73,9.72,9.73,592267.0,2021-11-18
77,PLMI,9.73,9.73,9.7101,9.73,6251.0,2021-11-19
78,PLMI,9.75,9.75,9.75,9.75,209170.0,2021-11-22
79,PLMI,9.75,9.76,9.75,9.76,5672.0,2021-11-23
80,PLMI,9.76,9.76,9.76,9.76,104.0,2021-11-26
81,PLMI,9.7,9.7,9.7,9.7,423.0,2021-11-30
82,PLMI,9.71,9.76,9.71,9.73,28550.0,2021-12-01
83,PLMI,9.73,9.735,9.73,9.735,1118.0,2021-12-02
84,PLMI,9.71,9.76,9.71,9.73,9150.0,2021-12-07
85,PLMI,9.73,9.73,9.73,9.73,1105.0,2021-12-08
86,PLMI,9.75,9.76,9.75,9.76,2166.0,2021-12-09
87,PLMI,9.73,9.7481,9.73,9.73,1364.0,2021-12-13
88,PLMI,9.72,9.73,9.72,9.73,14763.0,2021-12-14
89,PLMI,9.72,9.7204,9.715,9.72,63537.0,2021-12-15
90,PLMI,9.73,9.73,9.725,9.725,31436.0,2021-12-16
91,PLMI,9.725,9.7299,9.72,9.72,1397.0,2021-12-17
92,PLMI,9.73,9.73,9.73,9.73,72024.0,2021-12-22
