,ticker,open,high,low,close,volume,timestamp
0,TTNP,120.0,132.0,117.0,129.0,14503.615,2020-01-02
1,TTNP,135.0,180.0,132.9,156.18,52894.615,2020-01-03
2,TTNP,195.3,206.4,156.6,177.0,65902.3783,2020-01-06
3,TTNP,141.9,150.0,128.7,141.9,32397.7133,2020-01-07
4,TTNP,132.0,135.0,120.0,131.4,15475.6717,2020-01-08
5,TTNP,132.0,201.0,126.0,179.4,110192.925,2020-01-09
6,TTNP,186.0,195.0,157.2,162.0,54365.7483,2020-01-10
7,TTNP,184.8,186.0,163.8,168.48,32555.09,2020-01-13
8,TTNP,164.34,166.2,145.2,159.0,21278.7933,2020-01-14
9,TTNP,167.04,171.0,150.0,157.8,19512.4933,2020-01-15
10,TTNP,155.82,156.0,146.4,150.0,18632.625,2020-01-16
11,TTNP,168.0,229.8,168.0,200.4,161332.0533,2020-01-17
12,TTNP,222.0,258.0,210.6,223.2,99130.9567,2020-01-21
13,TTNP,209.1,215.94,180.0,198.6,37906.1467,2020-01-22
14,TTNP,193.38,212.4,183.0,191.4,29318.8933,2020-01-23
15,TTNP,192.0,200.4,180.0,190.2,16703.9533,2020-01-24
16,TTNP,182.88,190.8,180.0,186.48,12810.7433,2020-01-27
17,TTNP,184.62,185.4,165.6,175.02,18591.4433,2020-01-28
18,TTNP,174.0,179.1,165.6,167.25,8830.3733,2020-01-29
19,TTNP,168.0,168.0,153.3,160.14,10802.9317,2020-01-30
20,TTNP,162.0,162.0,153.0,156.0,6824.94,2020-01-31
21,TTNP,156.0,156.0,138.0,143.4,11068.66,2020-02-03
22,TTNP,138.0,141.54,133.2,140.34,9223.4967,2020-02-04
23,TTNP,149.4,162.0,141.6,152.34,12555.2983,2020-02-05
24,TTNP,150.0,162.0,150.0,150.66,7080.0833,2020-02-06
25,TTNP,152.76,155.4,141.0,144.6,7836.69,2020-02-07
26,TTNP,144.0,148.14,138.06,140.94,6323.22,2020-02-10
27,TTNP,140.28,140.82,135.0,136.8,9312.8967,2020-02-11
28,TTNP,166.8,192.0,156.6,174.0,59128.3083,2020-02-12
29,TTNP,168.0,171.0,150.0,154.44,18215.25,2020-02-13
30,TTNP,156.0,158.64,147.06,150.06,8665.0617,2020-02-14
31,TTNP,147.6,148.8,136.26,146.4,10408.7133,2020-02-18
32,TTNP,146.7,149.28,139.8,141.48,7299.315,2020-02-19
33,TTNP,141.3,152.7,140.4,145.98,13919.255,2020-02-20
34,TTNP,146.4,147.3,139.56,142.8,8190.4617,2020-02-21
35,TTNP,139.2,140.94,132.12,140.94,6614.4533,2020-02-24
36,TTNP,135.24,140.94,120.0,131.94,10420.4817,2020-02-25
37,TTNP,132.0,133.14,121.2,122.52,10315.22,2020-02-26
38,TTNP,120.0,130.8,111.18,126.06,20913.985,2020-02-27
39,TTNP,174.0,190.8,144.78,157.86,88775.9983,2020-02-28
40,TTNP,200.4,266.94,177.6,246.0,163412.4917,2020-03-02
41,TTNP,311.46,327.0,171.6,189.3,154006.5233,2020-03-03
42,TTNP,180.0,189.0,162.0,180.96,37898.1367,2020-03-04
43,TTNP,204.0,240.0,192.0,203.7,108883.835,2020-03-05
44,TTNP,194.4,197.4,177.0,183.6,25657.2083,2020-03-06
