,ticker,open,high,low,close,volume,timestamp
0,MIST,16.15,16.25,15.71,15.85,16808.0,2020-01-02
1,MIST,15.89,17.5,15.64,17.5,21289.0,2020-01-03
2,MIST,17.26,17.75,17.0,17.0,17439.0,2020-01-06
3,MIST,17.33,17.33,15.8946,16.4,10175.0,2020-01-07
4,MIST,16.1233,17.54,15.411,17.095,16570.0,2020-01-08
5,MIST,16.59,17.0,16.5,16.8875,18405.0,2020-01-09
6,MIST,17.03,17.03,16.2,16.5,10686.0,2020-01-10
7,MIST,16.4,16.9,16.0164,16.9,288480.0,2020-01-13
8,MIST,17.25,18.01,16.5,17.84,90121.0,2020-01-14
9,MIST,17.95,18.65,17.93,18.0,44799.0,2020-01-15
10,MIST,18.0,18.9599,17.65,18.59,42543.0,2020-01-16
11,MIST,18.6,18.8492,18.11,18.47,10121.0,2020-01-17
12,MIST,18.52,19.81,18.0,19.81,71418.0,2020-01-21
13,MIST,19.72,21.95,18.72,21.69,82443.0,2020-01-22
14,MIST,21.5,21.5,19.7301,21.48,41579.0,2020-01-23
15,MIST,21.27,21.41,19.85,21.33,49524.0,2020-01-24
16,MIST,20.65,21.5,20.21,21.36,17923.0,2020-01-27
17,MIST,21.31,21.5,20.6,21.5,16716.0,2020-01-28
18,MIST,21.2,22.5,20.5751,21.87,27067.0,2020-01-29
19,MIST,21.57,22.5,20.7,22.0,40625.0,2020-01-30
20,MIST,21.6269,22.1999,21.2507,22.05,6673.0,2020-01-31
21,MIST,18.5201,21.96,18.51,21.86,31285.0,2020-02-03
22,MIST,22.0,22.0,20.5101,21.24,13139.0,2020-02-04
23,MIST,21.26,23.245,20.705,22.5,63168.0,2020-02-05
24,MIST,22.49,22.49,21.6,21.96,3727.0,2020-02-06
25,MIST,21.64,21.73,21.01,21.45,75618.0,2020-02-07
26,MIST,21.69,21.997,21.32,21.73,37916.0,2020-02-10
27,MIST,21.52,21.85,21.52,21.73,309055.0,2020-02-11
28,MIST,21.82,21.8298,20.3,21.02,165676.0,2020-02-12
29,MIST,20.88,21.44,20.0,20.1,18241.0,2020-02-13
30,MIST,20.155,21.37,20.155,20.98,45980.0,2020-02-14
31,MIST,20.97,21.43,20.5,21.2,28949.0,2020-02-18
32,MIST,21.02,21.34,20.69,20.94,78717.0,2020-02-19
33,MIST,21.0,21.18,20.69,20.9,16837.0,2020-02-20
34,MIST,20.95,21.43,20.4235,21.43,113152.0,2020-02-21
35,MIST,21.01,21.01,20.0,20.51,74407.0,2020-02-24
36,MIST,20.54,21.03,19.63,19.93,82993.0,2020-02-25
37,MIST,20.1282,20.15,19.85,19.85,17099.0,2020-02-26
38,MIST,19.65,20.16,18.42,19.62,42773.0,2020-02-27
39,MIST,18.8465,19.56,18.6368,19.0,57048.0,2020-02-28
40,MIST,19.24,19.24,17.92,18.78,108000.0,2020-03-02
41,MIST,18.92,19.3254,17.44,18.0,56100.0,2020-03-03
42,MIST,18.32,19.33,18.15,18.5,306994.0,2020-03-04
43,MIST,18.32,18.49,17.92,18.39,23867.0,2020-03-05
44,MIST,19.75,20.72,19.08,20.52,163211.0,2020-03-06
