,ticker,open,high,low,close,volume,timestamp
0,DXR,9.29,9.29,9.29,9.29,380,2020-01-02
1,DXR,9.405,9.66,9.33,9.45,5059,2020-01-03
2,DXR,9.24,9.545,9.21,9.545,643,2020-01-06
3,DXR,9.3645,9.3645,9.3645,9.3645,340,2020-01-07
4,DXR,9.37,9.68,9.05,9.65,4102,2020-01-08
5,DXR,9.6968,9.8,9.556,9.795,1110,2020-01-09
6,DXR,9.8,9.8,9.8,9.8,2001,2020-01-13
7,DXR,9.4,9.69,9.4,9.4,394,2020-01-14
8,DXR,9.65,9.65,9.65,9.65,554,2020-01-15
9,DXR,9.55,9.55,9.4625,9.4731,1310,2020-01-16
10,DXR,9.7,9.7,9.52,9.55,900,2020-01-17
11,DXR,9.65,9.65,9.6,9.65,2671,2020-01-21
12,DXR,9.65,9.65,9.12,9.31,1270,2020-01-22
13,DXR,9.2779,9.2779,9.2779,9.2779,130,2020-01-23
14,DXR,9.5162,9.65,9.315,9.65,1852,2020-01-24
15,DXR,9.65,9.65,9.65,9.65,911,2020-01-27
16,DXR,9.65,9.65,9.65,9.65,822,2020-01-28
17,DXR,9.2,9.63,9.2,9.2501,4829,2020-01-29
18,DXR,9.255,9.2595,9.03,9.2595,1224,2020-01-31
19,DXR,9.65,9.65,9.38,9.55,2608,2020-02-03
20,DXR,9.54,9.55,9.01,9.01,5200,2020-02-04
21,DXR,9.25,9.38,9.25,9.25,961,2020-02-05
22,DXR,9.235,9.235,9.0745,9.0745,709,2020-02-06
23,DXR,9.1424,9.1424,9.1424,9.1424,358,2020-02-07
24,DXR,10.06,10.06,9.65,9.9234,16658,2020-02-10
25,DXR,9.8999,9.8999,9.8592,9.86,3089,2020-02-11
26,DXR,9.7145,9.7145,9.6,9.63,1886,2020-02-12
27,DXR,9.4907,9.7699,9.26,9.6,1515,2020-02-13
28,DXR,9.37,9.56,9.22,9.56,1322,2020-02-14
29,DXR,9.4983,9.5288,9.4983,9.5288,203,2020-02-18
30,DXR,9.26,9.4459,9.26,9.3,420,2020-02-19
31,DXR,9.3,9.4811,9.3,9.45,1748,2020-02-20
32,DXR,9.4525,9.8042,9.2438,9.39,9659,2020-02-21
33,DXR,9.12,9.6417,9.12,9.575,2291,2020-02-24
34,DXR,9.2568,9.6,9.15,9.6,2000,2020-02-25
35,DXR,9.4,9.46,9.05,9.05,1915,2020-02-26
36,DXR,9.2636,9.432,8.66,8.812,6324,2020-02-27
37,DXR,8.2,8.6,7.85,8.6,14472,2020-02-28
38,DXR,17.0,17.9,12.25,14.25,529593,2020-03-02
39,DXR,13.09,13.09,10.5,11.94,198776,2020-03-03
40,DXR,11.03,12.91,11.03,12.75,60631,2020-03-04
41,DXR,13.38,13.38,11.2644,12.17,24484,2020-03-05
42,DXR,11.75,13.0,11.5,12.17,38585,2020-03-06
43,DXR,10.96,13.0,10.05,10.05,36390,2020-03-09
44,DXR,10.65,11.2004,9.0001,9.5,14755,2020-03-10
45,DXR,9.2354,10.1899,9.0,9.81,19937,2020-03-11
46,DXR,9.88,11.66,9.25,11.0999,34975,2020-03-12
47,DXR,12.08,12.08,10.5,11.6,17793,2020-03-13
48,DXR,11.09,11.09,9.31,9.95,21237,2020-03-16
49,DXR,9.65,9.73,8.47,9.31,16993,2020-03-17
50,DXR,8.75,10.36,8.75,10.055,29183,2020-03-18
51,DXR,10.4,11.43,9.18,10.65,30641,2020-03-19
52,DXR,12.0,15.8544,11.27,13.63,306614,2020-03-20
53,DXR,14.55,14.55,11.53,12.25,51966,2020-03-23
54,DXR,12.98,13.7,12.5,13.69,21792,2020-03-24
55,DXR,13.6,14.3,12.77,13.5,24358,2020-03-25
