,ticker,open,high,low,close,volume,timestamp
0,HXL,56.26,58.35,56.26,58.2,336881.0,2022-09-19
1,HXL,58.12,58.74,57.62,58.63,570304.0,2022-09-20
2,HXL,59.43,59.43,56.92,56.92,623529.0,2022-09-21
3,HXL,57.05,57.05,54.91,55.44,524338.0,2022-09-22
4,HXL,54.31,54.32,52.73,53.66,621547.0,2022-09-23
5,HXL,53.26,53.94,52.33,52.36,441579.0,2022-09-26
6,HXL,53.28,54.07,52.37,52.5,450182.0,2022-09-27
7,HXL,52.83,54.13,52.36,53.76,804427.0,2022-09-28
8,HXL,53.04,53.37,51.62,52.26,621433.0,2022-09-29
9,HXL,51.89,52.76,51.59,51.72,666264.0,2022-09-30
10,HXL,52.47,54.045,52.205,53.46,651336.0,2022-10-03
11,HXL,54.68,55.84,54.68,55.84,435343.0,2022-10-04
12,HXL,55.02,55.93,54.45,55.24,483431.0,2022-10-05
13,HXL,54.68,55.6,54.07,54.71,389497.0,2022-10-06
14,HXL,54.2,54.2,52.97,53.53,358931.0,2022-10-07
15,HXL,54.26,55.13,53.98,54.06,385511.0,2022-10-10
16,HXL,54.02,54.78,53.125,53.67,660091.0,2022-10-11
17,HXL,52.68,53.42,51.44,51.87,809061.0,2022-10-12
18,HXL,50.78,53.77,50.0,53.52,798968.0,2022-10-13
19,HXL,53.92,54.28,52.79,53.11,558163.0,2022-10-14
20,HXL,54.39,55.205,54.16,54.94,516901.0,2022-10-17
21,HXL,56.14,57.1,55.87,56.14,595656.0,2022-10-18
22,HXL,55.64,56.42,55.33,56.25,392779.0,2022-10-19
23,HXL,56.26,56.985,55.47,55.53,318843.0,2022-10-20
24,HXL,55.34,57.19,54.9382,57.17,525400.0,2022-10-21
25,HXL,57.85,58.34,57.0917,57.87,917453.0,2022-10-24
26,HXL,54.11,56.16,52.56,55.58,1793251.0,2022-10-25
27,HXL,55.82,56.09,52.98,53.38,1453210.0,2022-10-26
28,HXL,54.25,55.69,53.8,54.03,783461.0,2022-10-27
29,HXL,54.45,56.055,54.01,55.8,627336.0,2022-10-28
30,HXL,55.5,55.9,54.38,55.7,742471.0,2022-10-31
31,HXL,56.28,56.74,55.445,56.59,459034.0,2022-11-01
32,HXL,56.42,57.44,55.39,55.42,672612.0,2022-11-02
33,HXL,54.89,55.3,53.73,54.65,634579.0,2022-11-03
34,HXL,55.45,56.0,54.14,55.45,396826.0,2022-11-04
35,HXL,55.72,56.76,55.37,56.74,435186.0,2022-11-07
36,HXL,56.97,58.32,56.71,58.28,509552.0,2022-11-08
37,HXL,57.85,58.58,57.36,57.49,495938.0,2022-11-09
38,HXL,59.0,60.06,58.99,60.01,524330.0,2022-11-10
39,HXL,60.13,61.115,59.11,59.31,824639.0,2022-11-11
40,HXL,59.1,60.41,58.75,59.15,592365.0,2022-11-14
41,HXL,60.01,60.49,58.98,59.43,653774.0,2022-11-15
42,HXL,59.28,59.28,58.05,58.46,401325.0,2022-11-16
43,HXL,57.28,57.695,56.73,57.51,334424.0,2022-11-17
44,HXL,58.33,59.325,57.625,58.71,659332.0,2022-11-18
45,HXL,58.38,59.3,58.08,59.22,432228.0,2022-11-21
46,HXL,59.61,60.76,59.165,60.68,480638.0,2022-11-22
47,HXL,60.68,61.0061,60.056,60.6,336516.0,2022-11-23
48,HXL,60.65,61.05,60.485,60.74,109730.0,2022-11-25
49,HXL,60.27,60.27,58.45,58.67,522919.0,2022-11-28
50,HXL,58.63,59.71,58.63,58.98,306451.0,2022-11-29
51,HXL,58.92,59.96,57.69,59.95,510930.0,2022-11-30
52,HXL,60.09,61.36,59.9,61.27,517041.0,2022-12-01
53,HXL,60.35,62.275,60.17,62.05,495767.0,2022-12-02
54,HXL,61.61,62.18,60.92,61.05,542319.0,2022-12-05
55,HXL,61.0,61.49,58.0,58.61,701541.0,2022-12-06
56,HXL,58.18,59.12,57.83,57.84,413114.0,2022-12-07
57,HXL,58.54,59.825,57.785,58.03,320003.0,2022-12-08
58,HXL,57.69,58.775,57.48,58.48,349640.0,2022-12-09
59,HXL,58.85,59.44,57.905,59.42,500826.0,2022-12-12
60,HXL,60.92,61.29,59.51,59.87,572650.0,2022-12-13
61,HXL,59.85,60.19,58.531,59.03,421233.0,2022-12-14
62,HXL,58.37,58.47,57.0,57.3,364693.0,2022-12-15
63,HXL,56.71,57.55,55.8,56.95,979339.0,2022-12-16
64,HXL,56.98,57.625,55.59,56.02,465961.0,2022-12-19
65,HXL,56.18,57.065,55.6,56.86,339127.0,2022-12-20
66,HXL,57.77,59.21,57.395,58.95,501055.0,2022-12-21
67,HXL,58.43,58.43,56.67,57.64,314251.0,2022-12-22
68,HXL,57.71,58.07,57.12,58.04,231948.0,2022-12-23
69,HXL,58.32,58.6127,57.63,58.36,236035.0,2022-12-27
70,HXL,58.27,58.82,57.38,57.51,299252.0,2022-12-28
71,HXL,57.81,58.92,57.53,58.66,315379.0,2022-12-29
72,HXL,58.43,59.08,57.96,58.85,288291.0,2022-12-30
73,HXL,59.27,60.26,58.89,58.91,568320.0,2023-01-03
74,HXL,58.82,60.74,58.82,60.69,569823.0,2023-01-04
75,HXL,60.1,60.91,59.9989,60.48,557768.0,2023-01-05
76,HXL,60.98,62.66,60.98,61.93,343771.0,2023-01-06
77,HXL,62.1,62.855,61.17,61.32,356165.0,2023-01-09
78,HXL,60.96,62.1,60.52,61.79,409653.0,2023-01-10
79,HXL,62.08,62.675,61.94,62.59,335546.0,2023-01-11
80,HXL,62.99,63.52,62.41,62.95,433933.0,2023-01-12
81,HXL,62.34,63.69,61.87,62.97,540173.0,2023-01-13
82,HXL,62.96,63.23,62.02,62.36,518290.0,2023-01-17
83,HXL,62.5,62.93,60.9,60.98,399835.0,2023-01-18
84,HXL,60.43,60.615,59.13,59.72,438535.0,2023-01-19
85,HXL,59.97,60.55,59.565,60.02,600224.0,2023-01-20
86,HXL,60.4,61.615,59.82,61.35,654674.0,2023-01-23
87,HXL,60.49,62.4625,60.49,62.16,522959.0,2023-01-24
88,HXL,61.5,62.26,60.91,62.16,666649.0,2023-01-25
89,HXL,65.6,68.01,65.08,67.77,1862964.0,2023-01-26
90,HXL,67.54,68.43,66.205,67.75,1133744.0,2023-01-27
91,HXL,67.5,69.135,67.25,68.79,941923.0,2023-01-30
92,HXL,68.62,70.59,67.425,70.58,1051464.0,2023-01-31
93,HXL,70.45,71.57,69.47,71.22,832989.0,2023-02-01
94,HXL,71.53,72.08,69.98,71.28,1173353.0,2023-02-02
95,HXL,70.11,71.52,69.5,69.76,607399.0,2023-02-03
96,HXL,69.44,70.25,68.94,69.58,624042.0,2023-02-06
97,HXL,69.3,71.17,69.25,71.15,621215.0,2023-02-07
98,HXL,70.54,70.97,69.53,69.66,417572.0,2023-02-08
99,HXL,70.14,70.305,68.84,69.65,574728.0,2023-02-09
100,HXL,69.48,70.02,68.69,69.68,499935.0,2023-02-10
101,HXL,70.11,70.65,69.71,70.64,464237.0,2023-02-13
102,HXL,70.13,72.97,69.48,71.8,1013150.0,2023-02-14
103,HXL,71.22,73.04,71.2064,72.77,604732.0,2023-02-15
104,HXL,72.17,74.9903,72.17,72.69,1165459.0,2023-02-16
105,HXL,72.0,72.59,71.48,72.24,598770.0,2023-02-17
106,HXL,71.19,71.91,70.35,70.67,647476.0,2023-02-21
107,HXL,70.91,72.0,70.545,71.18,619731.0,2023-02-22
108,HXL,71.6,73.03,71.14,72.41,817417.0,2023-02-23
109,HXL,71.41,72.465,70.72,72.4,550844.0,2023-02-24
110,HXL,72.81,73.48,72.55,72.6,451470.0,2023-02-27
111,HXL,72.84,73.55,72.495,72.95,610846.0,2023-02-28
112,HXL,72.6,73.98,72.155,72.61,771402.0,2023-03-01
113,HXL,72.23,74.44,72.08,74.16,525980.0,2023-03-02
114,HXL,74.47,74.6699,73.48,74.5,460474.0,2023-03-03
115,HXL,74.32,74.6069,73.01,73.14,536046.0,2023-03-06
116,HXL,73.08,73.65,72.84,72.97,516358.0,2023-03-07
117,HXL,73.1,73.1,71.8,72.35,457104.0,2023-03-08
118,HXL,72.66,72.79,70.35,70.47,406821.0,2023-03-09
119,HXL,70.26,70.26,67.72,68.41,940082.0,2023-03-10
120,HXL,67.36,68.36,66.79,67.87,560401.0,2023-03-13
121,HXL,69.23,70.22,67.87,68.66,629122.0,2023-03-14
122,HXL,67.03,68.125,64.27,65.72,790423.0,2023-03-15
123,HXL,64.89,68.28,64.86,68.03,499846.0,2023-03-16
124,HXL,67.32,67.6,65.6721,66.13,1167627.0,2023-03-17
125,HXL,66.98,68.19,66.69,67.08,478092.0,2023-03-20
126,HXL,68.68,69.13,67.94,68.54,398005.0,2023-03-21
127,HXL,68.34,69.19,67.34,67.44,596454.0,2023-03-22
128,HXL,67.67,68.03,66.13,66.9,398031.0,2023-03-23
