,ticker,open,high,low,close,volume,timestamp
0,COO,80.805,80.9625,79.6938,80.83,1246680.0,2020-01-02
1,COO,79.62,80.74,79.565,80.575,801412.0,2020-01-03
2,COO,80.3675,80.94,79.9563,80.7925,746560.0,2020-01-06
3,COO,80.74,81.17,80.0775,81.0125,855608.0,2020-01-07
4,COO,81.2475,82.06,81.085,81.9125,1352856.0,2020-01-08
5,COO,82.215,83.38,81.935,83.3125,1494844.0,2020-01-09
6,COO,83.475,83.5825,82.5925,83.4125,887180.0,2020-01-10
7,COO,83.41,83.7475,83.23,83.3875,955964.0,2020-01-13
8,COO,83.1675,84.0975,82.7975,84.0175,1165520.0,2020-01-14
9,COO,84.115,86.0725,84.115,85.9625,1469740.0,2020-01-15
10,COO,86.47,87.4475,85.9425,87.265,1415632.0,2020-01-16
11,COO,87.5,88.8525,87.065,88.8275,1684640.0,2020-01-17
12,COO,88.6025,89.9425,88.1675,89.64,2403808.0,2020-01-21
13,COO,90.47,91.42,89.76,89.995,1738632.0,2020-01-22
14,COO,89.665,89.705,88.2875,89.25,1222440.0,2020-01-23
15,COO,89.175,89.23,87.7575,88.09,1386116.0,2020-01-24
16,COO,86.8625,89.25,86.7965,88.5525,945244.0,2020-01-27
17,COO,88.7325,89.465,88.23,88.76,1359684.0,2020-01-28
18,COO,88.75,89.5763,88.53,88.58,987416.0,2020-01-29
19,COO,87.91,88.435,87.2625,88.35,1082876.0,2020-01-30
20,COO,87.9975,88.3512,86.2588,86.7225,1614944.0,2020-01-31
21,COO,87.2175,87.4925,86.3163,86.56,1206616.0,2020-02-03
22,COO,87.575,88.2875,87.17,87.5375,1259008.0,2020-02-04
23,COO,88.2775,89.2725,88.1975,88.3925,1012860.0,2020-02-05
24,COO,88.5175,88.715,87.9775,88.255,837564.0,2020-02-06
25,COO,87.9475,88.4575,86.93,87.05,692208.0,2020-02-07
26,COO,86.6225,87.5275,86.4289,87.3475,612316.0,2020-02-10
27,COO,87.76,88.7275,87.4225,87.8475,1006572.0,2020-02-11
28,COO,87.9375,88.93,87.7525,88.2725,770012.0,2020-02-12
29,COO,87.7275,88.6875,87.49,88.2425,700740.0,2020-02-13
30,COO,88.33,89.06,88.1,88.3275,805176.0,2020-02-14
31,COO,88.065,89.2325,87.675,89.0875,684848.0,2020-02-18
32,COO,89.3725,90.0,88.83,89.14,558988.0,2020-02-19
33,COO,88.8825,89.265,87.885,88.7075,542288.0,2020-02-20
34,COO,88.495,89.3938,88.475,88.9175,677832.0,2020-02-21
35,COO,87.2975,87.8075,85.805,86.78,1407548.0,2020-02-24
36,COO,87.085,87.4875,83.6725,84.1125,1271884.0,2020-02-25
37,COO,84.665,86.1325,83.8175,83.83,1162348.0,2020-02-26
